02:50,93.8,927.2,100.7,247.4,1117.8,392.7,31.0,4.9,42.6,1.1,0.0,2.4,0.0,-102.1
03:00,93.9,927.3,96.0,247.9,1112.6,382.8,31.1,4.9,41.4,0.8,0.0,2.5,0.0,-104.7
03:10,94.0,927.3,99.9,248.1,1128.0,395.3,30.9,4.9,40.2,0.8,0.0,2.4,0.0,-139.9
03:20,93.7,925.8,99.9,247.5,1130.4,389.6,31.0,4.9,40.5,1.1,0.0,2.5,0.0,-139.3
03:30,93.8,927.6,101.2,248.4,1106.5,382.7,30.9,4.8,40.2,1.0,0.0,2.5,0.0,-138.8
03:40,93.9,924.7,100.3,248.0,1117.7,378.9,31.0,4.8,42.5,1.1,0.0,2.4,0.0,-139.5
03:50,93.9,921.6,97.9,248.5,1112.5,370.1,31.0,4.8,39.3,1.2,0.0,2.3,0.0,-140.8
04:00,93.8,918.7,91.9,247.9,1100.7,381.1,30.9,4.8,39.0,0.9,0.0,2.3,0.0,-141.4
04:10,93.8,915.9,98.8,247.7,1116.0,373.0,30.8,4.8,38.7,0.9,0.0,2.3,0.0,-142.2
04:20,93.8,912.3,90.2,248.5,1118.5,366.5,30.8,4.8,39.1,1.0,0.0,2.5,0.0,-144.4
04:30,93.9,908.2,89.5,247.9,1106.2,371.1,30.9,4.8,36.6,1.1,0.0,2.4,0.0,-145.0
04:40,93.8,898.7,95.1,248.6,1111.8,370.9,30.9,4.8,39.4,1.1,0.0,2.4,0.0,-142.6
04:50,93.7,891.0,98.9,248.8,1110.0,364.7,30.7,4.8,38.1,1.0,0.0,2.4,0.0,-142.4
05:00,93.9,883.6,100.7,248.2,1112.4,363.7,30.8,4.8,39.1,1.1,0.3,2.5,0.0,-140.6
05:10,93.9,877.0,98.4,248.0,1116.6,366.1,30.9,4.8,39.0,1.0,0.3,2.5,0.0,-141.9
05:20,93.9,874.6,100.6,248.1,1115.3,363.7,31.0,4.9,39.3,1.1,0.3,2.3,0.0,-140.8
05:30,93.8,869.8,97.1,248.8,1123.0,363.5,31.0,4.9,38.9,1.1,0.3,2.5,0.0,-140.8
05:40,93.9,866.9,98.6,248.4,1122.7,364.0,30.8,4.9,38.7,0.8,0.2,2.5,0.0,-140.7
05:50,93.7,864.1,97.6,247.8,1115.0,363.9,30.8,4.9,35.7,0.4,0.2,2.4,0.0,-141.5
06:00,93.9,863.6,103.8,248.2,1116.5,356.8,31.0,4.9,37.7,0.4,3.8,2.2,0.0,-141.8
06:10,93.8,861.8,100.3,248.3,1135.2,360.2,31.1,4.9,38.9,0.3,15.1,2.4,0.0,-160.2
06:20,93.8,860.6,105.9,248.0,1133.3,360.7,31.0,5.0,39.3,0.3,29.6,2.3,0.0,-160.2
06:30,94.2,859.7,98.6,248.4,1124.4,364.0,30.5,5.0,36.4,0.3,51.2,2.4,0.0,-161.0
06:40,93.9,860.1,105.2,250.6,1113.6,364.2,30.6,4.9,38.8,0.3,75.5,2.5,0.0,-186.2
06:50,93.9,860.9,109.0,254.1,1103.1,363.2,30.6,4.9,40.1,0.3,105.2,2.5,0.0,-185.2
07:00,93.8,858.7,111.1,256.8,1093.0,364.3,30.8,4.9,36.2,0.3,140.9,2.4,0.0,-183.6
07:10,94.0,859.4,109.8,259.2,1090.5,362.2,30.7,4.9,36.3,0.3,178.5,2.4,0.0,-173.9
07:20,93.9,859.5,109.8,260.6,1091.7,359.7,30.7,4.9,33.9,0.2,220.1,2.4,0.0,-175.1
07:30,94.0,863.2,122.2,261.0,1082.5,360.4,30.7,4.9,37.5,0.2,262.3,2.3,0.5,-171.5
07:40,93.9,863.6,120.2,261.7,1066.1,363.5,30.7,4.9,39.5,0.2,304.9,2.3,0.5,-146.5
07:50,93.9,864.5,125.7,260.6,1082.6,367.9,30.5,4.9,39.2,0.2,348.0,2.2,0.2,-119.6
08:00,93.9,866.5,126.3,260.8,1096.5,366.3,30.4,5.1,39.6,0.2,382.0,2.2,0.0,-74.7
08:10,93.9,867.4,131.6,262.2,1119.0,380.3,30.4,5.2,37.6,0.2,416.5,2.3,0.3,-25.6
08:20,93.8,866.6,136.1,261.6,1119.1,379.1,30.3,5.3,41.0,0.2,457.4,2.3,14.4,0.0
08:30,93.9,865.7,146.9,261.5,1111.7,380.6,30.3,5.4,40.5,0.2,488.9,2.6,29.6,0.0
08:40,93.6,864.5,164.5,261.5,1125.6,396.3,30.3,5.5,41.6,0.2,518.8,2.5,32.2,0.0
08:50,93.7,865.1,170.0,261.2,1112.1,409.5,30.4,5.5,41.2,0.2,542.4,2.2,29.8,0.0
09:00,93.8,865.7,174.3,261.0,1118.3,410.2,30.5,5.5,38.2,0.2,561.0,1.9,33.3,0.0
09:10,93.7,868.8,178.3,261.4,1116.8,408.3,30.5,5.5,37.8,0.2,579.7,2.0,33.7,0.0
09:20,93.7,870.0,173.1,261.8,1126.9,402.9,29.9,5.7,36.6,0.2,615.6,2.3,29.3,-0.0
09:30,93.7,876.9,174.0,261.0,1122.6,395.7,30.1,5.7,35.1,0.3,634.6,2.5,35.2,-0.8
09:40,93.5,880.3,174.2,262.0,1110.6,390.1,30.2,5.7,32.5,0.3,653.1,2.5,28.8,-0.2
09:50,93.8,883.7,174.2,261.7,1112.3,388.3,30.0,5.6,36.6,0.3,681.7,2.5,31.4,0.0
10:00,93.6,886.0,172.0,262.4,1121.1,387.7,29.8,5.6,31.9,0.4,695.1,2.6,28.7,-0.4
10:10,93.7,887.9,165.8,261.4,1134.9,387.3,29.8,5.5,38.0,0.4,710.3,2.6,30.4,-3.4
10:20,93.5,889.9,170.8,261.5,1143.2,393.6,30.0,5.6,39.5,0.4,723.8,2.6,28.9,-3.6
10:30,93.5,892.8,172.6,261.7,1139.5,397.2,30.0,5.6,35.9,0.3,739.8,2.6,28.8,-3.7
10:40,93.7,898.5,171.2,261.9,1141.9,399.6,29.9,5.6,33.4,0.4,745.2,2.6,28.5,-3.5
10:50,93.6,902.6,169.5,261.3,1140.9,400.9,29.9,5.6,38.1,0.4,766.1,2.6,33.3,-3.4
11:00,93.5,905.6,170.6,261.7,1144.9,396.4,30.0,5.6,33.4,0.5,775.7,2.5,48.4,-3.3
11:10,93.6,907.1,164.8,261.9,1145.7,413.5,30.8,5.7,33.2,0.7,782.4,2.3,56.0,-8.4
11:20,93.6,904.4,165.3,261.9,1155.8,426.0,33.1,5.8,36.5,0.8,794.6,2.5,44.0,-8.0
11:30,93.5,907.1,165.7,262.2,1159.8,422.8,35.3,5.8,38.1,0.9,785.2,2.4,28.1,-8.5
11:40,93.4,914.3,168.2,261.7,1159.2,425.5,37.7,5.9,42.6,1.3,788.0,2.1,29.3,-31.3
11:50,93.4,916.4,181.9,261.8,1164.2,430.6,40.1,5.7,43.8,1.5,804.2,2.0,0.0,-27.8
12:00,93.6,919.0,170.9,262.0,1165.8,428.0,43.3,5.7,45.0,1.5,805.3,2.0,0.4,-53.5
12:10,93.5,918.7,167.2,261.8,1165.1,419.4,47.5,5.8,35.8,1.6,801.6,2.1,0.0,-89.0
12:20,93.5,921.1,165.3,262.6,1169.0,419.7,50.9,5.9,35.4,1.8,800.9,2.2,0.0,-113.7
12:30,93.5,922.7,165.7,262.0,1167.0,411.1,55.9,5.9,30.2,2.0,802.5,2.2,0.0,-115.5
12:40,93.5,920.7,164.9,262.0,1171.1,416.4,58.9,5.9,34.5,2.3,796.2,2.0,0.0,-113.9
12:50,93.5,925.0,169.6,262.6,1175.6,422.7,59.8,5.9,35.0,2.6,784.7,2.0,0.0,-112.1
13:00,93.7,926.0,171.0,264.4,1169.0,462.5,59.5,5.9,39.7,3.3,778.5,2.2,0.0,-111.6
13:10,93.6,930.5,164.3,265.8,1171.1,492.2,59.4,5.8,44.7,3.4,772.1,2.5,0.0,-49.9
13:20,93.6,932.2,167.1,266.4,1175.2,491.5,59.5,5.8,46.7,3.3,772.0,2.6,0.0,-49.4
13:30,93.4,940.1,166.0,267.4,1174.9,488.7,59.4,5.8,40.8,3.9,768.7,2.3,0.0,-24.4
13:40,93.6,941.0,170.1,268.2,1179.1,493.3,59.4,5.8,47.1,5.1,760.0,2.4,0.0,-24.4
13:50,93.5,940.3,176.2,268.2,1178.0,498.1,59.4,5.8,47.5,5.8,747.9,2.3,0.1,-23.3
14:00,93.7,939.7,169.0,269.6,1175.2,496.6,59.8,5.8,46.9,5.4,728.8,2.3,14.1,-24.9
14:10,93.5,942.4,171.9,271.1,1173.5,488.8,60.0,5.8,50.1,5.7,703.8,2.5,17.4,0.0
14:20,93.5,940.7,166.3,272.0,1165.2,487.5,59.8,5.9,47.4,6.1,688.4,2.4,17.2,-2.7
14:30,93.5,942.7,180.1,272.9,1160.2,493.9,59.7,5.9,53.3,5.7,670.4,2.5,20.3,0.0
14:40,93.5,943.3,175.5,274.9,1163.2,484.5,59.5,5.9,53.0,5.2,657.4,2.5,32.2,-0.4
14:50,93.6,943.4,176.4,275.6,1164.4,489.0,59.7,5.9,57.9,5.6,633.9,2.6,34.2,0.0
15:00,93.6,942.9,174.8,276.9,1158.1,481.4,59.7,6.0,81.5,5.6,602.8,2.3,33.4,-0.1
15:10,93.5,947.0,176.2,276.2,1167.7,488.2,59.4,6.0,86.9,5.0,584.9,2.6,37.4,0.0
15:20,93.5,946.5,173.9,276.4,1186.7,497.6,59.6,6.0,85.9,4.2,538.1,2.6,32.0,-0.5
15:30,93.5,945.9,180.7,276.5,1193.7,506.7,60.1,6.1,87.6,4.6,499.9,2.7,37.7,0.0
15:40,93.6,945.8,173.2,277.1,1186.2,495.2,61.3,6.1,100.6,3.6,458.6,2.6,46.6,-1.1
15:50,93.5,943.6,177.0,276.5,1189.3,503.9,62.6,6.1,104.1,3.4,443.7,2.6,53.3,0.0
16:00,93.6,944.1,177.8,277.4,1204.4,501.1,63.5,6.1,108.9,2.3,400.7,2.7,46.1,-0.4
16:10,93.5,944.0,174.3,277.0,1200.1,502.3,64.6,6.2,111.9,2.2,382.3,2.6,60.6,0.0
16:20,93.6,945.0,178.8,277.0,1219.3,507.1,65.4,6.2,116.9,1.6,321.9,2.5,57.5,0.0
16:30,93.6,946.0,177.4,277.1,1227.9,507.1,68.8,6.2,123.6,1.6,297.6,2.4,70.4,0.0
16:40,93.5,947.8,180.9,277.1,1228.9,506.8,73.3,6.2,124.0,1.7,255.3,2.4,77.5,0.0
16:50,93.5,945.8,182.2,277.0,1233.4,511.1,76.8,6.2,129.5,1.1,213.2,2.4,74.9,0.0
17:00,93.7,943.8,175.0,278.9,1224.9,503.3,80.9,6.2,116.8,0.7,177.1,2.4,70.9,0.0
17:10,93.6,945.1,174.0,279.7,1203.0,507.9,84.1,6.2,103.5,1.2,148.1,2.4,76.8,0.0
17:20,93.6,945.0,183.8,281.0,1193.6,504.9,87.0,6.2,107.1,1.2,117.7,2.7,78.3,0.0
17:30,93.6,945.2,176.6,281.6,1185.1,510.2,88.0,6.3,126.1,0.9,95.3,2.4,77.0,0.0
17:40,93.6,946.7,184.2,281.7,1200.2,498.0,89.0,6.2,120.9,1.0,77.2,2.5,85.2,0.0
17:50,93.6,945.7,180.0,281.7,1211.0,506.5,89.1,6.2,121.1,1.6,61.3,2.5,83.6,0.0
18:00,93.6,945.2,178.1,281.5,1205.9,517.4,88.9,6.6,121.0,2.0,46.8,2.5,78.5,0.0
18:10,93.7,944.1,179.8,281.1,1210.3,524.1,89.1,6.4,128.3,1.1,34.2,2.5,86.3,0.0
18:20,93.5,943.0,178.6,282.1,1210.6,547.4,89.1,6.6,128.9,1.4,22.9,2.5,86.2,0.0
18:30,93.6,943.6,176.3,280.7,1230.5,552.1,89.2,6.7,126.5,1.8,11.2,2.7,79.6,0.0
18:40,93.6,944.8,178.0,277.9,1232.5,552.5,88.8,6.7,129.5,3.3,2.0,2.8,78.0,0.0
18:50,93.6,944.5,183.0,275.9,1226.1,551.9,86.4,6.7,129.9,1.6,2.4,2.5,101.8,0.0
19:00,93.6,943.1,185.7,276.1,1222.2,549.5,83.4,6.7,129.4,1.2,0.0,2.6,93.8,0.0
19:10,93.6,945.8,176.3,275.4,1217.7,546.8,77.9,6.7,136.2,1.4,0.0,2.7,92.1,0.0
19:20,93.5,945.5,176.7,275.2,1216.8,538.9,73.7,6.8,137.7,2.0,0.0,2.7,95.2,0.0
19:30,93.5,945.2,177.3,274.2,1211.1,540.2,70.9,6.7,135.2,1.6,0.0,2.7,93.1,0.0
19:40,93.5,944.8,177.9,274.1,1208.8,535.6,67.7,6.7,139.6,1.0,0.0,2.8,93.8,0.0
19:50,93.6,945.1,177.2,272.8,1202.2,536.2,65.2,6.7,142.3,0.9,0.0,2.6,92.5,0.0
20:00,93.5,945.4,176.7,270.6,1192.7,537.2,62.2,6.8,142.0,1.3,0.0,2.6,91.6,0.0
20:10,93.4,944.5,177.0,269.7,1186.5,537.0,61.8,6.8,140.3,1.9,0.0,2.7,94.2,0.0
20:20,93.5,944.4,175.0,268.1,1185.1,536.1,60.8,6.8,137.9,1.5,0.0,2.7,92.1,0.0
20:30,93.4,944.1,178.2,266.6,1172.6,532.7,60.6,6.8,141.7,1.0,0.0,2.7,93.1,0.0
20:40,93.4,944.1,180.9,266.6,1164.7,528.8,61.2,6.8,138.2,0.6,0.0,2.7,92.4,0.0
20:50,93.4,937.6,180.7,266.2,1161.3,529.7,60.3,6.8,142.1,0.6,0.0,2.8,90.4,0.0
21:00,93.4,931.4,180.0,267.2,1163.0,527.6,52.7,6.7,142.2,1.3,0.0,2.9,89.3,0.0
21:10,93.4,927.5,177.3,265.7,1166.0,513.2,47.8,6.7,142.2,1.7,0.0,2.8,85.4,0.0
21:20,93.4,922.3,178.2,264.1,1167.2,511.3,42.0,6.6,142.8,1.1,0.0,2.8,81.9,0.0
21:30,93.5,916.8,178.8,263.2,1166.7,506.4,37.8,6.6,142.4,1.1,0.0,2.6,80.4,0.0
21:40,93.2,915.5,181.3,262.1,1182.3,519.7,34.9,6.6,96.4,2.0,0.0,2.5,89.0,0.0
21:50,93.4,916.6,183.5,261.7,1187.7,523.3,33.1,6.5,95.7,2.5,0.0,2.5,90.0,0.0
22:00,93.5,918.0,178.1,262.3,1185.5,512.5,32.2,6.4,89.0,1.5,0.0,2.5,81.9,0.0
22:10,93.6,916.7,177.2,261.4,1193.0,521.0,32.2,6.4,74.5,1.5,0.0,2.5,86.7,0.0
22:20,93.4,917.3,175.4,260.6,1196.4,515.6,32.4,6.4,66.1,2.0,0.0,2.5,80.2,0.0
22:30,93.4,908.5,176.5,257.0,1199.1,529.5,32.5,6.3,58.0,1.8,0.0,2.6,79.6,0.0
22:40,93.4,905.2,167.8,253.4,1190.5,509.8,32.4,6.3,56.1,2.2,0.0,2.7,80.9,0.0
22:50,93.2,896.8,167.0,249.3,1177.6,512.7,32.2,6.0,52.8,2.4,0.0,2.8,83.7,0.0
23:00,93.2,888.0,159.6,247.8,1182.9,504.9,32.3,6.0,54.1,2.7,0.0,2.7,78.6,-1.4
23:10,93.4,874.6,160.1,247.9,1178.0,500.8,32.3,5.9,53.1,3.3,0.0,2.7,62.5,-3.3
23:20,93.6,872.4,163.8,247.9,1182.4,506.9,32.3,5.8,52.4,3.2,0.0,2.6,45.9,-1.6
23:30,93.5,858.6,160.0,247.4,1178.2,501.0,32.2,5.7,52.2,2.7,0.0,2.5,45.6,-2.4
23:40,93.5,845.6,153.7,247.3,1167.1,501.8,32.3,5.7,49.8,3.1,0.0,2.5,46.1,-4.7
23:50,93.5,843.6,163.1,247.5,1157.1,497.3,32.5,5.6,51.6,5.0,0.0,2.4,32.0,-1.9
