能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	935.8	98.402%	 	
核能(Nuclear)		小計	1902.0(3.362%)	935.8(2.603%)			
燃煤(Coal)		林口#1	800.0	750.7	93.838%	 	
燃煤(Coal)		林口#2	800.0	760.3	95.037%	 	
燃煤(Coal)		林口#3	800.0	758.3	94.787%	 	
燃煤(Coal)		台中#1	550.0	507.4	92.255%	 	
燃煤(Coal)		台中#2	550.0	514.7	93.582%	 	
燃煤(Coal)		台中#3	550.0	515.7	93.764%	 	
燃煤(Coal)		台中#4	550.0	508.0	92.364%	 	
燃煤(Coal)		台中#5	550.0	523.1	95.109%	測試運轉 	
燃煤(Coal)		台中#6	550.0	531.0	96.545%	測試運轉 	
燃煤(Coal)		台中#7	550.0	531.1	96.564%	 	
燃煤(Coal)		台中#8	550.0	532.2	96.764%	 	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	473.0	86.000%	友善降載減排	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	512.9	93.255%	友善降載減排	
燃煤(Coal)		興達#4(註12)	550.0	503.2	91.491%	友善降載減排	
燃煤(Coal)		大林#1	800.0	757.0	94.625%	 	
燃煤(Coal)		大林#2	800.0	757.0	94.625%	 	
燃煤(Coal)		小計	10600.0(18.736%)	9435.6(26.251%)			
汽電共生(Co-Gen)		汽電共生	631.4	1763.2	-	 	
汽電共生(Co-Gen)		小計	631.4(1.116%)	1763.2(4.905%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	603.5	93.054%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	660.0	601.5	91.136%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	467.0	77.833%	友善降載減排	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	561.6	93.600%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	573.0	95.500%	 	
民營電廠-燃煤(IPP-Coal)		小計	3108.6(5.495%)	2806.6(7.808%)			
燃氣(LNG)		大潭CC#1	742.7	636.9	85.755%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	700.3	94.291%	 	
燃氣(LNG)		大潭CC#3	724.7	669.4	92.369%	 	
燃氣(LNG)		大潭CC#4	724.7	0.0	0.000%	歲修	
燃氣(LNG)		大潭CC#5	724.7	678.3	93.597%	 	
燃氣(LNG)		大潭CC#6	724.7	672.0	92.728%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8	1123.6	1047.6	93.236%	 	
燃氣(LNG)		大潭CC#9(註10)	-	514.2	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	839.5	94.051%	 	
燃氣(LNG)		通霄CC#2	892.6	852.9	95.552%	 	
燃氣(LNG)		通霄CC#3	892.6	854.8	95.765%	 	
燃氣(LNG)		通霄CC#4	386.0	358.3	92.824%	 	
燃氣(LNG)		通霄CC#5	386.0	334.0	86.528%	運轉限制	
