能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	280.7	87.391%	 	
燃氣(LNG)		通霄GT#9	180.9	164.1	90.737%	 	
燃氣(LNG)		興達CC#1	445.2	346.1	77.742%	 	
燃氣(LNG)		興達CC#2	445.2	295.1	66.286%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	393.5	88.389%	 	
燃氣(LNG)		興達CC#4	445.2	440.7	98.991%	 	
燃氣(LNG)		興達CC#5	445.2	428.0	96.139%	 	
燃氣(LNG)		南部CC#1	288.8	236.0	81.717%	 	
燃氣(LNG)		南部CC#2	288.8	229.7	79.536%	 	
燃氣(LNG)		南部CC#3	288.8	293.4	101.593%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	13953.4(24.664%)	12001.8(33.466%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	442.6	98.356%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	421.6	93.689%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	458.1	72.714%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.0	89.167%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	400.3	78.977%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	400.9	73.010%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	550.7	78.671%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	402.5	78.922%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	441.9	87.185%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	442.9	87.382%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	590.2	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	4979.7(13.886%)			
燃油(Oil)		協和#3	500.0	428.9	85.780%	環保測試 	
燃油(Oil)		協和#4	500.0	386.2	77.240%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	74.9	57.704%	 	
燃油(Oil)		小計	1129.8(1.997%)	890.0(2.482%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.6	44.663%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.2	39.106%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	61.8(0.172%)			
水力(Hydro)		德基#1	78.0	49.9	63.974%	 	
水力(Hydro)		德基#2	78.0	54.1	69.359%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	46.9	50.978%	 	
水力(Hydro)		青山#2	92.0	50.0	54.348%	 	
水力(Hydro)		青山#3	92.0	46.0	50.000%	 	
水力(Hydro)		青山#4	92.0	47.0	51.087%	 	
水力(Hydro)		谷關#1	54.4	40.9	75.115%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	43.2	79.339%	 	
水力(Hydro)		谷關#4	54.4	43.1	79.155%	 	
水力(Hydro)		天輪#1	22.5	17.0	75.556%	 	
水力(Hydro)		天輪#2	22.5	15.4	68.444%	 	
水力(Hydro)		天輪#3	22.5	13.4	59.556%	 	
水力(Hydro)		天輪#4	22.5	18.4	81.778%	 	
水力(Hydro)		天輪#5	105.0	75.3	71.714%	 	
水力(Hydro)		馬鞍#1	66.7	49.4	74.019%	 	
水力(Hydro)		馬鞍#2	66.7	49.0	73.419%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	40.0	100.000%	 	
水力(Hydro)		萬大#1	10.4	10.1	97.585%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.1	91.878%	 	
水力(Hydro)		松林#1&2	20.9	12.1	57.895%	 	
水力(Hydro)		大觀一#1	22.0	10.3	46.818%	 	
水力(Hydro)		大觀一#2	22.0	10.6	48.182%	 	
水力(Hydro)		大觀一#3	22.0	10.1	45.909%	 	
水力(Hydro)		大觀一#4	22.0	10.5	47.727%	 	
水力(Hydro)		大觀一#5	22.0	9.6	43.636%	 	
水力(Hydro)		鉅工#1	21.8	13.9	63.908%	 	
水力(Hydro)		鉅工#2	21.8	6.4	29.425%	 	
水力(Hydro)		水里#1	12.8	6.7	52.549%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	50.0	81.699%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	30.0	74.074%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.6	57.875%	 	
水力(Hydro)		翡翠#1	70.0	70.5	100.714%	 	
水力(Hydro)		石門#1	45.0	24.5	54.444%	 	
水力(Hydro)		石門#2	45.0	31.3	69.556%	 	
水力(Hydro)		曾文#1	50.0	49.5	99.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.9	89.222%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.4	32.939%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.2	120.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	1209.1(3.371%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.1	0.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.1	0.435%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.7	1.522%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.2	0.275%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.5	1.976%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.5	5.081%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.4	5.556%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.0	1.121%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.490%)	10.5(0.029%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	8.390	8.390%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	5.472	3.648%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.018	4.189%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	22.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	7.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	3.080	3.851%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	2.800	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	18.240	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	3.989	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	3.080	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	32.912	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	26.320	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	1.624	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.680	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	625.409	4.936%	 	
太陽能(Solar)		小計	13025.8(23.024%)	772.1(2.153%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.4	58.639%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	24.6(0.069%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	150.5	60.200%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	193.4	72.434%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	191.1	71.573%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	163.5	61.236%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.8	153.2	50.428%	 	
儲能(Energy Storage System)		小計	2905.8(5.136%)	851.7(2.375%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
