能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#2	445.2	294.6	66.174%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	425.5	95.577%	 	
燃氣(LNG)		興達CC#4	445.2	453.7	101.912%	 	
燃氣(LNG)		興達CC#5	445.2	428.3	96.206%	 	
燃氣(LNG)		南部CC#1	288.8	295.5	102.320%	 	
燃氣(LNG)		南部CC#2	288.8	267.4	92.590%	 	
燃氣(LNG)		南部CC#3	288.8	295.3	102.251%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	13953.4(24.664%)	12288.8(32.552%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	436.0	96.889%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	437.2	97.156%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	458.1	72.714%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	456.1	95.021%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	483.3	95.353%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	453.1	82.517%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.5	98.529%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	466.1	91.959%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	466.3	91.999%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	221.1	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	5067.8(13.424%)			
燃油(Oil)		協和#3	500.0	432.9	86.580%	環保測試 	
燃油(Oil)		協和#4	500.0	256.2	51.240%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	44.0	33.898%	 	
燃油(Oil)		小計	1129.8(1.997%)	733.1(1.942%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	51.5	45.458%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.9	38.059%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	62.4(0.165%)			
水力(Hydro)		德基#1	78.0	32.8	42.051%	 	
水力(Hydro)		德基#2	78.0	32.4	41.538%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	54.2	58.913%	 	
水力(Hydro)		青山#2	92.0	54.1	58.804%	 	
水力(Hydro)		青山#3	92.0	54.7	59.457%	 	
水力(Hydro)		青山#4	92.0	54.4	59.130%	 	
水力(Hydro)		谷關#1	54.4	52.2	95.868%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	53.3	97.888%	 	
水力(Hydro)		谷關#4	54.4	53.0	97.337%	 	
水力(Hydro)		天輪#1	22.5	16.9	75.111%	 	
水力(Hydro)		天輪#2	22.5	15.8	70.222%	 	
水力(Hydro)		天輪#3	22.5	13.0	57.778%	 	
水力(Hydro)		天輪#4	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#5	105.0	99.4	94.667%	 	
水力(Hydro)		馬鞍#1	66.7	59.7	89.452%	 	
水力(Hydro)		馬鞍#2	66.7	58.5	87.654%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	37.8	94.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.3	92.893%	 	
水力(Hydro)		松林#1&2	20.9	9.6	45.933%	 	
水力(Hydro)		大觀一#1	22.0	7.5	34.091%	 	
水力(Hydro)		大觀一#2	22.0	7.3	33.182%	 	
水力(Hydro)		大觀一#3	22.0	7.8	35.455%	 	
水力(Hydro)		大觀一#4	22.0	7.7	35.000%	 	
水力(Hydro)		大觀一#5	22.0	7.5	34.091%	 	
水力(Hydro)		鉅工#1	21.8	12.0	55.172%	 	
水力(Hydro)		鉅工#2	21.8	6.4	29.425%	 	
水力(Hydro)		水里#1	12.8	3.8	29.804%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	49.7	81.209%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	30.7	75.802%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.7	58.059%	 	
水力(Hydro)		翡翠#1	70.0	70.7	101.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	46.3	102.889%	 	
水力(Hydro)		曾文#1	50.0	49.4	98.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.9	89.222%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.3	36.945%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.2	120.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	1239.6(3.284%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.4	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.9	2.204%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.2	0.275%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.3	1.713%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.7	1.513%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	1.5	1.172%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	7.6	2.021%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.490%)	17.0(0.045%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	27.860	27.860%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	33.100	22.067%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.031	12.473%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	61.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	43.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	14.840	18.555%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	14.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	52.224	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	16.952	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	21.280	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	77.656	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	25.760	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	35.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	4.704	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	20.160	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	5.880	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	7.840	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	5.320	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	2082.026	16.431%	 	
太陽能(Solar)		小計	13025.8(23.024%)	2552.6(6.762%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.1	32.563%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.7	56.806%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	24.0(0.064%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	160.3	64.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	188.4	70.562%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	181.6	68.015%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	149.7	56.067%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.8	94.6	31.139%	 	
儲能(Energy Storage System)		小計	2905.8(5.136%)	774.6(2.052%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
