能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	304.5	94.801%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	448.3	100.699%	 	
燃氣(LNG)		興達CC#2	445.2	293.4	65.904%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	388.3	87.221%	 	
燃氣(LNG)		興達CC#4	445.2	452.0	101.530%	 	
燃氣(LNG)		興達CC#5	445.2	426.6	95.824%	 	
燃氣(LNG)		南部CC#1	288.8	299.9	103.843%	 	
燃氣(LNG)		南部CC#2	288.8	220.1	76.212%	 	
燃氣(LNG)		南部CC#3	288.8	305.7	105.852%	 	
燃氣(LNG)		南部CC#4	251.4	226.6	90.135%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	336.5	61.182%	 	
燃氣(LNG)		小計	13953.4(24.664%)	11710.8(29.606%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	417.4	92.756%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	424.1	94.244%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	439.9	69.825%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	443.8	92.458%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	452.8	89.335%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	451.5	82.225%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.4	98.343%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	459.3	90.059%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	462.5	91.249%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	459.1	90.578%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	223.3	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	4922.1(12.443%)			
燃油(Oil)		協和#3	500.0	432.1	86.420%	環保測試 	
燃油(Oil)		協和#4	500.0	140.6	28.120%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	21.5	16.564%	 	
燃油(Oil)		小計	1129.8(1.997%)	594.2(1.502%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	46.6	41.133%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.2	39.106%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	57.8(0.146%)			
水力(Hydro)		德基#1	78.0	33.8	43.333%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	15.8	17.174%	 	
水力(Hydro)		青山#4	92.0	15.6	16.957%	 	
水力(Hydro)		谷關#1	54.4	24.4	44.812%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	10.8	48.000%	 	
水力(Hydro)		天輪#3	22.5	12.3	54.667%	 	
水力(Hydro)		天輪#4	22.5	9.8	43.556%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	38.6	57.836%	 	
水力(Hydro)		卓蘭#1	40.0	30.4	76.000%	 	
水力(Hydro)		卓蘭#2	40.0	16.9	42.250%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.4	98.477%	 	
水力(Hydro)		松林#1&2	20.9	1.2	5.653%	 	
水力(Hydro)		大觀一#1	22.0	9.8	44.545%	 	
水力(Hydro)		大觀一#2	22.0	9.8	44.545%	 	
水力(Hydro)		大觀一#3	22.0	9.7	44.091%	 	
水力(Hydro)		大觀一#4	22.0	10.1	45.909%	 	
水力(Hydro)		大觀一#5	22.0	9.9	45.000%	 	
水力(Hydro)		鉅工#1	21.8	12.5	57.471%	 	
水力(Hydro)		鉅工#2	21.8	6.4	29.425%	 	
水力(Hydro)		水里#1	12.8	4.7	36.863%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	25.9	63.951%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.1	56.960%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	21.0	46.667%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.9	83.234%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	18.1	80.566%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.7	170.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	447.5(1.131%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.5	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.8	7.826%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.9	3.364%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.8	3.913%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.7	6.071%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.5	2.059%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.7	3.080%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.7	4.875%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	3.4	6.911%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.8	11.111%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.4	2.466%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	1.4	1.282%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	1.5	1.172%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	4.2	1.117%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.3	-	 	
風力(Wind)		小計	1408.4(2.490%)	34.2(0.086%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	68.740	68.741%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	105.142	70.095%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.868	28.263%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	164.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	164.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	56.000	70.018%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	47.600	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	133.440	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	120.910	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	55.440	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	205.360	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	95.200	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	32.200	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	76.440	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	18.200	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	33.040	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	28.840	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	6259.058	49.395%	 	
太陽能(Solar)		小計	13025.8(23.024%)	7721.0(19.519%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.0	60.209%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	25.1(0.063%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2905.8(5.136%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-234.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-255.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-9.3	-	 	
