能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	331.0	74.350%	環保檢測	
燃氣(LNG)		興達CC#2	445.2	401.3	90.141%	 	
燃氣(LNG)		興達CC#3	445.2	388.0	87.154%	 	
燃氣(LNG)		興達CC#4	445.2	453.9	101.956%	 	
燃氣(LNG)		興達CC#5	445.2	430.4	96.678%	 	
燃氣(LNG)		南部CC#1	288.8	195.1	67.555%	 	
燃氣(LNG)		南部CC#2	288.8	194.8	67.452%	 	
燃氣(LNG)		南部CC#3	288.8	199.5	69.079%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	12829.8(23.213%)	10393.1(38.740%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	398.1	88.467%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	401.4	89.200%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	427.1	88.979%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	438.7	86.553%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.7	87.733%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	375.2	73.569%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	441.9	87.185%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1071.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4006.5(14.934%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.4	19.569%	 	
燃油(Oil)		小計	1129.8(2.044%)	304.3(1.134%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	53.6	47.311%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.8	34.218%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	63.4(0.236%)			
水力(Hydro)		德基#1	78.0	32.0	41.026%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	28.8	36.923%	 	
水力(Hydro)		青山#1	92.0	35.3	38.370%	 	
水力(Hydro)		青山#2	92.0	34.8	37.826%	 	
水力(Hydro)		青山#3	92.0	34.2	37.174%	 	
水力(Hydro)		青山#4	92.0	34.2	37.174%	 	
水力(Hydro)		谷關#1	54.4	15.4	28.283%	 	
水力(Hydro)		谷關#2	54.4	37.2	68.320%	 	
水力(Hydro)		谷關#3	54.4	49.2	90.358%	 	
水力(Hydro)		谷關#4	54.4	49.2	90.358%	 	
水力(Hydro)		天輪#1	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#2	22.5	19.3	85.778%	 	
水力(Hydro)		天輪#3	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#4	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#5	105.0	85.8	81.714%	 	
水力(Hydro)		馬鞍#1	66.7	63.1	94.546%	 	
水力(Hydro)		馬鞍#2	66.7	62.3	93.347%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	8.6	41.148%	 	
水力(Hydro)		大觀一#1	22.0	17.7	80.455%	 	
水力(Hydro)		大觀一#2	22.0	17.3	78.636%	 	
水力(Hydro)		大觀一#3	22.0	17.3	78.636%	 	
水力(Hydro)		大觀一#4	22.0	17.4	79.091%	 	
水力(Hydro)		大觀一#5	22.0	18.1	82.273%	 	
水力(Hydro)		鉅工#1	21.8	18.5	85.057%	 	
水力(Hydro)		鉅工#2	21.8	20.9	96.092%	 	
水力(Hydro)		水里#1	12.8	7.1	55.686%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	33.4	82.469%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	43.3	79.220%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.1	55.778%	 	
水力(Hydro)		石門#2	45.0	28.6	63.556%	 	
水力(Hydro)		曾文#1	50.0	49.4	98.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.7	82.036%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.2	40.951%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.7	35.354%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	60.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1190.2(4.436%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.1	0.180%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.2	0.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.8	3.478%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.3	2.668%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.2	0.435%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.4	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.9	1.236%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.0	2.635%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.6	6.349%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.9	2.186%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	9.2	8.425%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	9.2	2.447%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	8.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	5.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	66.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	56.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	8.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	33.9	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	1.7	-	 	
風力(Wind)		小計	1408.4(2.548%)	213.1(0.794%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	5.950	5.950%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	9.870	6.580%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.627	2.580%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	15.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	16.240	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	5.600	7.002%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	10.752	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	15.955	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	17.544	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	9.240	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	5.880	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	3.248	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	10.080	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.120	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	5.320	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	1.680	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	584.585	4.662%	 	
太陽能(Solar)		小計	12894.6(23.330%)	725.5(2.704%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.6	64.398%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.5(0.099%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2900.2(5.247%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-238.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-237.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-254.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-252.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-254.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-257.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-160.3	-	 	
