能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#1	892.6	847.4	94.936%	 	
燃氣(LNG)		通霄CC#2	892.6	863.4	96.729%	 	
燃氣(LNG)		通霄CC#3	892.6	871.9	97.681%	 	
燃氣(LNG)		通霄CC#4	386.0	230.3	59.663%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	327.5	84.845%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	306.5	95.423%	 	
燃氣(LNG)		通霄GT#9	180.9	169.0	93.447%	 	
燃氣(LNG)		興達CC#1	445.2	376.5	84.571%	環保檢測	
燃氣(LNG)		興達CC#2	445.2	403.5	90.635%	 	
燃氣(LNG)		興達CC#3	445.2	385.9	86.682%	 	
燃氣(LNG)		興達CC#4	445.2	463.2	104.045%	 	
燃氣(LNG)		興達CC#5	445.2	431.0	96.813%	 	
燃氣(LNG)		南部CC#1	288.8	272.1	94.217%	 	
燃氣(LNG)		南部CC#2	288.8	289.4	100.208%	測試運轉 	
燃氣(LNG)		南部CC#3	288.8	297.4	102.978%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	12829.8(23.215%)	11801.9(32.378%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	417.5	92.778%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	410.3	91.178%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	461.8	73.302%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	430.2	89.625%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	455.7	89.907%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	458.9	88.934%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.2	98.471%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	448.1	88.408%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	448.2	88.428%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	736.1	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5458.0(14.974%)			
燃油(Oil)		協和#3	500.0	437.7	87.540%	環保限制	
燃油(Oil)		協和#4	500.0	393.4	78.680%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	88.2	67.951%	 	
燃油(Oil)		小計	1129.8(2.044%)	919.3(2.522%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	41.9	36.984%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.7	33.869%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	51.6(0.142%)			
水力(Hydro)		德基#1	78.0	50.0	64.103%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	48.8	62.564%	 	
水力(Hydro)		青山#1	92.0	50.4	54.783%	 	
水力(Hydro)		青山#2	92.0	50.0	54.348%	 	
水力(Hydro)		青山#3	92.0	51.2	55.652%	 	
水力(Hydro)		青山#4	92.0	50.9	55.326%	 	
水力(Hydro)		谷關#1	54.4	36.9	67.769%	 	
水力(Hydro)		谷關#2	54.4	37.2	68.320%	 	
水力(Hydro)		谷關#3	54.4	36.8	67.585%	 	
水力(Hydro)		谷關#4	54.4	37.3	68.503%	 	
水力(Hydro)		天輪#1	22.5	18.7	83.111%	 	
水力(Hydro)		天輪#2	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#3	22.5	20.4	90.667%	 	
水力(Hydro)		天輪#4	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#5	105.0	85.6	81.524%	 	
水力(Hydro)		馬鞍#1	66.7	63.0	94.396%	 	
水力(Hydro)		馬鞍#2	66.7	62.5	93.647%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	7.1	33.971%	 	
水力(Hydro)		大觀一#1	22.0	17.8	80.909%	 	
水力(Hydro)		大觀一#2	22.0	17.3	78.636%	 	
水力(Hydro)		大觀一#3	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#4	22.0	17.7	80.455%	 	
水力(Hydro)		大觀一#5	22.0	18.0	81.818%	 	
水力(Hydro)		鉅工#1	21.8	19.3	88.736%	 	
水力(Hydro)		鉅工#2	21.8	21.2	97.471%	 	
水力(Hydro)		水里#1	12.8	0.0	0.002%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	20.5	42.181%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	32.6	80.494%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	41.8	76.557%	 	
水力(Hydro)		翡翠#1	70.0	70.7	101.000%	 	
水力(Hydro)		石門#1	45.0	26.1	58.000%	 	
水力(Hydro)		石門#2	45.0	30.1	66.889%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.7	88.024%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.8	43.621%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.7	70.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1315.5(3.609%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	5.0	16.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.3	0.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.8	3.478%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.5	2.900%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	4.0	8.696%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.2	0.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	8.5	11.669%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.7	1.667%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.2	3.986%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.9	1.863%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.6	4.743%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.1	8.333%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.4	2.466%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	2.5	1.953%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	7.8	2.074%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	5.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	15.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	13.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	2.2	-	 	
風力(Wind)		小計	1408.4(2.548%)	85.2(0.234%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	30.380	30.380%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	2.428	1.618%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.233	9.189%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	89.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	1.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	6.720	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	69.888	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	15.955	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	6.936	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	2.016	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	4.760	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1927.642	15.371%	 	
太陽能(Solar)		小計	12894.6(23.332%)	2167.5(5.947%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.7	51.571%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	22.1(0.061%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	169.5	67.800%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	178.3	66.779%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	294.7	82.0	27.825%	 	
儲能(Energy Storage System)		小計	2896.7(5.241%)	429.8(1.179%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
