19:20,93.8,814.9,159.9,262.1,1153.3,564.3,32.3,6.5,135.3,33.4,0.0,2.5,75.4,0.0
19:30,93.6,813.6,162.4,262.1,1151.8,558.2,32.4,6.6,135.0,31.0,0.0,2.7,75.5,0.0
19:40,93.7,817.1,152.5,261.6,1158.6,555.3,32.3,6.5,129.8,27.2,0.0,2.6,73.5,0.0
19:50,93.7,819.4,154.0,261.9,1163.3,556.3,32.2,6.6,117.8,26.1,0.0,2.4,84.6,0.0
20:00,93.7,823.5,155.0,262.1,1159.3,561.3,32.2,6.6,100.0,24.2,0.0,2.7,74.0,0.0
20:10,93.7,821.2,159.8,260.9,1164.3,560.6,32.4,6.6,100.3,21.3,0.0,2.8,61.9,-0.3
20:20,93.6,821.6,151.5,258.9,1154.4,560.4,32.4,6.6,104.7,18.2,0.0,2.6,61.2,-1.8
20:30,93.5,820.9,157.7,257.4,1154.5,557.4,32.2,6.6,103.9,18.4,0.0,2.4,61.7,-1.2
20:40,93.7,825.1,149.2,257.8,1149.3,552.8,32.2,6.5,100.8,19.1,0.0,2.3,62.1,-2.7
20:50,93.6,824.7,151.6,257.1,1148.9,544.0,32.4,6.4,101.6,19.3,0.0,2.6,63.3,-2.8
21:00,93.6,826.2,153.7,257.0,1147.7,532.9,32.2,6.4,101.8,18.4,0.0,2.7,59.2,-2.1
21:10,93.7,826.9,152.2,256.7,1134.6,520.0,32.2,6.4,100.5,16.2,0.0,2.6,65.9,-0.7
21:20,93.7,833.4,151.0,257.0,1128.6,509.5,32.2,6.3,99.4,16.2,0.0,2.7,60.2,-2.0
21:30,93.7,829.2,154.1,256.6,1128.3,500.6,32.4,6.3,102.5,15.4,0.0,2.8,59.9,-0.5
21:40,93.6,829.8,153.4,257.2,1137.1,483.3,32.3,6.2,100.3,13.4,0.0,2.6,61.5,-0.9
21:50,93.7,834.3,148.9,257.4,1138.7,470.9,32.2,6.2,99.7,12.1,0.0,2.7,62.4,-1.1
22:00,93.7,833.9,151.8,257.1,1128.4,465.7,32.0,6.2,99.8,10.8,0.0,2.7,62.8,-0.4
22:10,93.5,824.0,157.6,256.4,1147.0,467.7,32.0,6.0,99.0,9.7,0.0,2.7,61.2,-0.7
22:20,93.7,814.5,154.3,256.4,1142.5,468.0,32.3,6.0,96.4,9.4,0.0,2.4,62.0,-0.7
22:30,93.6,804.8,154.1,255.8,1148.0,469.2,32.1,6.0,92.4,14.7,0.0,2.3,67.6,-0.4
22:40,93.6,797.5,162.6,252.8,1140.9,467.5,32.0,5.9,96.1,25.8,0.0,2.5,59.5,-0.6
22:50,93.6,795.9,160.6,248.2,1126.3,466.9,32.2,5.8,96.1,37.7,0.0,2.2,59.5,0.0
23:00,93.6,796.0,159.8,248.2,1104.1,466.6,32.3,5.7,91.1,34.9,0.0,2.2,43.7,-0.6
23:10,93.7,801.2,154.6,244.3,1089.9,453.0,32.0,5.7,87.5,21.1,0.0,2.0,44.9,-1.5
23:20,93.5,797.1,152.3,246.7,1117.8,427.5,31.8,5.5,90.8,14.4,0.0,2.0,48.8,-1.6
23:30,93.5,793.7,158.4,245.9,1109.0,423.1,31.9,5.5,87.6,14.8,0.0,2.0,43.0,-1.4
23:40,93.7,793.8,156.4,245.9,1082.2,422.2,32.1,5.4,86.3,17.4,0.0,1.9,42.7,-0.6
23:50,93.5,792.0,156.3,245.4,1066.9,403.1,31.8,5.4,89.6,21.1,0.0,1.9,46.3,-0.5
