能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#1	892.6	834.9	93.536%	 	
燃氣(LNG)		通霄CC#2	892.6	830.3	93.020%	 	
燃氣(LNG)		通霄CC#3	892.6	857.7	96.090%	 	
燃氣(LNG)		通霄CC#4	386.0	236.7	61.321%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	332.5	86.140%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	306.1	95.299%	 	
燃氣(LNG)		通霄GT#9	180.9	170.1	94.055%	 	
燃氣(LNG)		興達CC#1	445.2	462.7	103.933%	環保檢測	
燃氣(LNG)		興達CC#2	445.2	401.4	90.164%	 	
燃氣(LNG)		興達CC#3	445.2	442.8	99.463%	 	
燃氣(LNG)		興達CC#4	445.2	460.4	103.417%	 	
燃氣(LNG)		興達CC#5	445.2	428.7	96.296%	 	
燃氣(LNG)		南部CC#1	288.8	301.1	104.259%	 	
燃氣(LNG)		南部CC#2	288.8	290.7	100.658%	 	
燃氣(LNG)		南部CC#3	288.8	307.2	106.371%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	543.8	98.873%	 	
燃氣(LNG)		小計	12829.8(23.215%)	11924.6(31.962%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	449.6	99.911%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	450.1	100.022%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	453.3	71.952%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	457.9	95.396%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	505.7	99.772%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	518.6	100.504%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	204.1	29.157%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.7	98.765%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	489.9	96.655%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	495.0	97.661%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	751.3	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5279.2(14.150%)			
燃油(Oil)		協和#3	500.0	339.5	67.900%	環保限制	
燃油(Oil)		協和#4	500.0	320.8	64.160%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	81.2	62.558%	 	
燃油(Oil)		小計	1129.8(2.044%)	741.5(1.987%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	41.1	36.278%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.5	36.662%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	51.6(0.138%)			
水力(Hydro)		德基#1	78.0	46.5	59.615%	 	
水力(Hydro)		德基#2	78.0	44.3	56.795%	 	
水力(Hydro)		德基#3	78.0	48.2	61.795%	 	
水力(Hydro)		青山#1	92.0	75.6	82.174%	 	
水力(Hydro)		青山#2	92.0	75.8	82.391%	 	
水力(Hydro)		青山#3	92.0	74.6	81.087%	 	
水力(Hydro)		青山#4	92.0	75.5	82.065%	 	
水力(Hydro)		谷關#1	54.4	34.3	62.994%	 	
水力(Hydro)		谷關#2	54.4	36.3	66.667%	 	
水力(Hydro)		谷關#3	54.4	35.6	65.381%	 	
水力(Hydro)		谷關#4	54.4	35.2	64.646%	 	
水力(Hydro)		天輪#1	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#2	22.5	20.6	91.556%	 	
水力(Hydro)		天輪#3	22.5	20.4	90.667%	 	
水力(Hydro)		天輪#4	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#5	105.0	83.2	79.238%	 	
水力(Hydro)		馬鞍#1	66.7	62.5	93.647%	 	
水力(Hydro)		馬鞍#2	66.7	61.4	91.999%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	40.3	100.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.8	95.431%	 	
水力(Hydro)		松林#1&2	20.9	11.7	55.981%	 	
水力(Hydro)		大觀一#1	22.0	17.6	80.000%	 	
水力(Hydro)		大觀一#2	22.0	17.3	78.636%	 	
水力(Hydro)		大觀一#3	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#4	22.0	17.6	80.000%	 	
水力(Hydro)		大觀一#5	22.0	18.1	82.273%	 	
水力(Hydro)		鉅工#1	21.8	19.0	87.356%	 	
水力(Hydro)		鉅工#2	21.8	21.3	97.931%	 	
水力(Hydro)		水里#1	12.8	6.6	51.765%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	40.7	83.745%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	59.0	96.405%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	31.1	76.790%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	38.8	71.062%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.3	54.000%	 	
水力(Hydro)		石門#2	45.0	29.3	65.111%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.5	86.826%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.9	39.615%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1415.2(3.793%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.8	9.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	9.8	28.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.3	1.304%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.9	4.524%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.1	0.217%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.6	2.143%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.7	5.080%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.5	3.571%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.2	3.986%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.0	2.070%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	15.2	20.026%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.6	3.252%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.0	3.968%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.3	2.971%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	11.3	8.828%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	27.9	7.420%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	40.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	8.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	27.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	2.8	-	 	
風力(Wind)		小計	1408.4(2.548%)	180.3(0.483%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	1.190	1.190%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	53.155	35.437%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.213	17.337%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	1.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	33.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	18.760	23.456%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	28.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	1.728	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	14.958	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	26.880	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	56.984	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	26.600	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	12.040	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	3.248	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	38.360	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	14.560	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	7.840	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1977.102	15.766%	 	
太陽能(Solar)		小計	12894.6(23.332%)	2327.3(6.238%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	18.1	47.382%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	20.1(0.054%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	140.3	56.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	144.9	57.960%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	147.0	58.800%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	147.0	58.800%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	171.5	64.232%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	141.3	52.921%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	173.6	65.019%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	144.3	54.045%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	145.6	54.532%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	142.6	53.408%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	294.7	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2896.7(5.241%)	1498.1(4.015%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-22.1	-	 	
