能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	937.0	98.528%	 	
核能(Nuclear)		小計	1902.0(3.442%)	937.0(2.700%)			
燃煤(Coal)		林口#1	800.0	750.7	93.838%	 	
燃煤(Coal)		林口#2	800.0	760.6	95.075%	 	
燃煤(Coal)		林口#3	800.0	754.6	94.325%	 	
燃煤(Coal)		台中#1	550.0	462.3	84.055%	環保限制	
燃煤(Coal)		台中#2	550.0	519.7	94.491%	環保限制	
燃煤(Coal)		台中#3	550.0	522.2	94.945%	環保限制	
燃煤(Coal)		台中#4	550.0	515.0	93.636%	環保限制	
燃煤(Coal)		台中#5	550.0	525.5	95.545%	環保限制	
燃煤(Coal)		台中#6	550.0	532.6	96.836%	環保限制	
燃煤(Coal)		台中#7	550.0	526.4	95.709%	環保限制	
燃煤(Coal)		台中#8	550.0	532.2	96.764%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	471.2	85.673%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	0.0	0.000%	故障	
燃煤(Coal)		興達#4(註12)	550.0	514.8	93.600%	 	
燃煤(Coal)		大林#1	800.0	759.4	94.925%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.180%)	8906.6(25.668%)			
汽電共生(Co-Gen)		汽電共生	631.4	1545.0	-	 	
汽電共生(Co-Gen)		小計	631.4(1.142%)	1545.0(4.453%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	566.9	87.410%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	592.5	91.358%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	429.5	71.583%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	564.5	94.083%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	572.1	95.350%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2725.5(7.855%)			
燃氣(LNG)		大潭CC#1	742.7	578.7	77.918%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	610.4	82.187%	 	
燃氣(LNG)		大潭CC#3	724.7	659.0	90.934%	 	
燃氣(LNG)		大潭CC#4	724.7	504.7	69.643%	 	
燃氣(LNG)		大潭CC#5	724.7	500.1	69.008%	 	
燃氣(LNG)		大潭CC#6	724.7	501.1	69.146%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	515.7	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
