能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	296.5	92.310%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.7	74.283%	環保檢測	
燃氣(LNG)		興達CC#2	445.2	403.3	90.591%	 	
燃氣(LNG)		興達CC#3	445.2	392.1	88.075%	 	
燃氣(LNG)		興達CC#4	445.2	337.0	75.698%	 	
燃氣(LNG)		興達CC#5	445.2	431.4	96.902%	 	
燃氣(LNG)		南部CC#1	288.8	260.0	90.028%	 	
燃氣(LNG)		南部CC#2	288.8	258.2	89.404%	 	
燃氣(LNG)		南部CC#3	288.8	285.9	98.996%	 	
燃氣(LNG)		南部CC#4	251.4	229.9	91.448%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	12829.8(23.213%)	10942.1(38.517%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	411.1	91.356%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	409.4	90.978%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	390.1	81.271%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	441.7	87.145%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	453.1	87.810%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.3	98.686%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	439.4	86.691%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1073.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4121.8(14.509%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	33.0	25.424%	 	
燃油(Oil)		小計	1129.8(2.044%)	311.9(1.098%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	53.6	47.311%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.8	34.218%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	63.4(0.223%)			
水力(Hydro)		德基#1	78.0	55.2	70.769%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	50.3	64.487%	 	
水力(Hydro)		青山#1	92.0	49.2	53.478%	 	
水力(Hydro)		青山#2	92.0	49.7	54.022%	 	
水力(Hydro)		青山#3	92.0	55.2	60.000%	 	
水力(Hydro)		青山#4	92.0	55.1	59.891%	 	
水力(Hydro)		谷關#1	54.4	10.3	18.916%	 	
水力(Hydro)		谷關#2	54.4	38.2	70.156%	 	
水力(Hydro)		谷關#3	54.4	49.2	90.358%	 	
水力(Hydro)		谷關#4	54.4	48.9	89.807%	 	
水力(Hydro)		天輪#1	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#2	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#3	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#4	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#5	105.0	81.9	78.000%	 	
水力(Hydro)		馬鞍#1	66.7	63.6	95.295%	 	
水力(Hydro)		馬鞍#2	66.7	62.2	93.197%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	8.6	41.148%	 	
水力(Hydro)		大觀一#1	22.0	17.7	80.455%	 	
水力(Hydro)		大觀一#2	22.0	17.2	78.182%	 	
水力(Hydro)		大觀一#3	22.0	17.3	78.636%	 	
水力(Hydro)		大觀一#4	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#5	22.0	17.7	80.455%	 	
水力(Hydro)		鉅工#1	21.8	19.1	87.816%	 	
水力(Hydro)		鉅工#2	21.8	21.3	97.931%	 	
水力(Hydro)		水里#1	12.8	11.5	90.196%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	35.6	87.901%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	43.3	79.220%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.6	54.667%	 	
水力(Hydro)		石門#2	45.0	29.1	64.667%	 	
水力(Hydro)		曾文#1	50.0	49.9	99.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.7	82.036%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.1	36.054%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	64.600%	 	
水力(Hydro)		小計	2111.4(3.820%)	1305.3(4.595%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.7	3.043%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.7	1.972%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.4	0.870%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.1	0.357%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.5	0.686%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.3	3.095%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.7	3.557%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.1	2.236%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.5	5.952%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.2	2.354%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	1.5	1.172%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	31.9	8.484%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	25.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	22.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	1.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	4.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	1.4	-	 	
風力(Wind)		小計	1408.4(2.548%)	112.3(0.395%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.330%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.6	61.780%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	25.6(0.090%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2900.2(5.247%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-241.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-15.4	-	 	
