能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	13.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	12.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	43.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	2.5	-	 	
風力(Wind)		小計	1408.4(2.548%)	137.0(0.390%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	26.740	26.740%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	41.408	27.605%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.174	8.947%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	46.200	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	53.200	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	16.520	20.655%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	38.400	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	33.905	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	69.904	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	29.120	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	42.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	8.232	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	33.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	8.680	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1515.475	12.085%	 	
太陽能(Solar)		小計	12894.6(23.332%)	2000.6(5.693%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.1	55.236%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	23.3(0.066%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	144.2	57.680%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	145.6	54.532%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	144.6	54.157%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	294.7	124.7	42.314%	 	
儲能(Energy Storage System)		小計	2896.7(5.241%)	559.1(1.591%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
