能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	935.8	98.402%	 	
核能(Nuclear)		小計	1902.0(3.441%)	935.8(3.152%)			
燃煤(Coal)		林口#1	800.0	754.0	94.250%	 	
燃煤(Coal)		林口#2	800.0	763.9	95.488%	 	
燃煤(Coal)		林口#3	800.0	761.0	95.125%	 	
燃煤(Coal)		台中#1	550.0	366.7	66.673%	環保限制	
燃煤(Coal)		台中#2	550.0	375.4	68.255%	環保限制	
燃煤(Coal)		台中#3	550.0	376.9	68.527%	環保限制	
燃煤(Coal)		台中#4	550.0	375.7	68.309%	環保限制	
燃煤(Coal)		台中#5	550.0	373.1	67.836%	環保限制	
燃煤(Coal)		台中#6	550.0	379.0	68.909%	環保限制	
燃煤(Coal)		台中#7	550.0	375.5	68.273%	環保限制	
燃煤(Coal)		台中#8	550.0	377.3	68.600%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	380.1	69.109%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	0.0	0.000%	故障	
燃煤(Coal)		興達#4(註12)	550.0	515.5	93.727%	 	
燃煤(Coal)		大林#1	800.0	757.0	94.625%	 	
燃煤(Coal)		大林#2	800.0	757.0	94.625%	 	
燃煤(Coal)		小計	10600.0(19.179%)	7688.1(25.892%)			
汽電共生(Co-Gen)		汽電共生	631.4	1373.6	-	 	
汽電共生(Co-Gen)		小計	631.4(1.142%)	1373.6(4.626%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	527.6	81.351%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	547.3	84.388%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	277.3	46.217%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	564.8	94.133%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	574.0	95.667%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2491.0(8.389%)			
燃氣(LNG)		大潭CC#1	742.7	617.2	83.102%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	652.8	87.896%	 	
燃氣(LNG)		大潭CC#3	724.7	571.8	78.902%	 	
燃氣(LNG)		大潭CC#4	724.7	589.0	81.275%	 	
燃氣(LNG)		大潭CC#5	724.7	519.8	71.726%	 	
燃氣(LNG)		大潭CC#6	724.7	576.6	79.564%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	512.6	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	854.4	95.720%	 	
燃氣(LNG)		通霄CC#2	892.6	870.9	97.569%	 	
燃氣(LNG)		通霄CC#3	892.6	870.7	97.546%	 	
燃氣(LNG)		通霄CC#4	386.0	200.7	51.995%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	327.7	84.896%	運轉限制	
