能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	13.7	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	2.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	2.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	23.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	13.7	-	 	
風力(Wind)		小計	1408.4(2.490%)	113.6(0.328%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	71.330	71.331%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	33.520	22.347%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.686	31.630%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	169.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	55.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	17.920	22.406%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	139.296	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	47.866	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	18.480	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	207.264	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	29.680	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	14.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	37.632	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	24.080	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	17.920	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	17.080	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	6207.472	48.987%	 	
太陽能(Solar)		小計	13025.8(23.026%)	7177.1(20.755%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.2	60.733%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	25.4(0.073%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	228.2	91.280%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.8	5.2	1.734%	 	
儲能(Energy Storage System)		小計	2901.8(5.130%)	233.4(0.675%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-255.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
