能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		德基#2	78.0	78.3	100.385%	 	
水力(Hydro)		德基#3	78.0	77.6	99.487%	 	
水力(Hydro)		青山#1	92.0	96.7	105.109%	 	
水力(Hydro)		青山#2	92.0	96.9	105.326%	 	
水力(Hydro)		青山#3	92.0	96.4	104.783%	 	
水力(Hydro)		青山#4	92.0	96.7	105.109%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#2	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.6	94.416%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.553%	 	
水力(Hydro)		大觀一#1	22.0	2.1	9.545%	 	
水力(Hydro)		大觀一#2	22.0	1.5	6.818%	 	
水力(Hydro)		大觀一#3	22.0	2.2	10.000%	 	
水力(Hydro)		大觀一#4	22.0	2.2	10.000%	 	
水力(Hydro)		大觀一#5	22.0	2.1	9.545%	 	
水力(Hydro)		鉅工#1	21.8	8.4	38.621%	 	
水力(Hydro)		鉅工#2	21.8	2.2	10.115%	 	
水力(Hydro)		水里#1	12.8	0.0	0.002%	運轉限制	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	40.7	83.704%	電源線限制	
水力(Hydro)		龍澗#2	48.6	40.6	83.539%	電源線限制	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	39.7	98.025%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	26.5	48.584%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.7	57.111%	 	
水力(Hydro)		石門#2	45.0	29.0	64.444%	 	
水力(Hydro)		曾文#1	50.0	49.5	99.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	4.0	17.805%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.829%)	940.0(2.843%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	7.6	21.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.3	14.348%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	35.1	40.719%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	8.5	18.478%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	12.0	42.857%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	19.0	26.085%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	18.9	45.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	26.6	48.188%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	62.1	81.818%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	29.1	59.146%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	15.4	61.111%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	60.0	33.632%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	44.5	40.769%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	127.9	99.922%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	307.6	81.809%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	137.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	93.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	301.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	205.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	53.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	152.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	35.6	-	 	
風力(Wind)		小計	1408.4(2.554%)	1757.7(5.317%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	15.680	15.680%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	3.478	2.318%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.336	9.613%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	3.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	27.264	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	1.994	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	7.072	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	8.904	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	1.120	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2337.544	18.640%	 	
太陽能(Solar)		小計	12894.6(23.385%)	2417.2(7.311%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	17.5	45.812%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	19.3(0.058%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	故障	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	故障	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	168.4	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2770.4(5.024%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-243.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-243.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	故障	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	故障	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-23.1	-	 	
