能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#2	742.7	687.3	92.541%	 	
燃氣(LNG)		大潭CC#3	724.7	656.6	90.603%	 	
燃氣(LNG)		大潭CC#4	724.7	652.0	89.968%	 	
燃氣(LNG)		大潭CC#5	724.7	639.6	88.257%	 	
燃氣(LNG)		大潭CC#6	724.7	681.3	94.011%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	0.0	-	檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	845.2	94.690%	 	
燃氣(LNG)		通霄CC#2	892.6	856.5	95.956%	 	
燃氣(LNG)		通霄CC#3	892.6	856.8	95.989%	 	
燃氣(LNG)		通霄CC#4	386.0	279.2	72.332%	運轉限制	
燃氣(LNG)		通霄CC#5	386.0	330.0	85.492%	 	
燃氣(LNG)		通霄CC#6	321.2	252.7	78.674%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	328.2	73.721%	 	
燃氣(LNG)		興達CC#2	445.2	398.9	89.602%	 	
燃氣(LNG)		興達CC#3	445.2	388.2	87.199%	 	
燃氣(LNG)		興達CC#4	445.2	323.8	72.733%	 	
燃氣(LNG)		興達CC#5	445.2	425.5	95.577%	 	
燃氣(LNG)		南部CC#1	288.8	0.0	0.000%	檢修	
燃氣(LNG)		南部CC#2	288.8	194.8	67.452%	 	
燃氣(LNG)		南部CC#3	288.8	196.9	68.179%	 	
燃氣(LNG)		南部CC#4	251.4	231.6	92.124%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	359.6	65.382%	 	
燃氣(LNG)		小計	12829.8(23.268%)	10211.9(31.072%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	402.9	89.533%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	402.0	89.333%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	453.8	72.032%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	452.7	94.313%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	449.4	88.664%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	401.9	77.888%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	552.7	78.957%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.2	73.765%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	396.0	78.129%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	398.3	78.583%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	300.6	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.533%)	4586.5(13.955%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	 	
燃油(Oil)		協和#4	500.0	154.1	30.820%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	42.4	32.666%	 	
燃油(Oil)		小計	1129.8(2.049%)	336.4(1.024%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	40.3	35.572%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.2	32.123%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.839%)	49.5(0.151%)			
水力(Hydro)		德基#1	78.0	77.5	99.359%	 	
水力(Hydro)		德基#2	78.0	77.9	99.872%	 	
水力(Hydro)		德基#3	78.0	77.6	99.487%	 	
水力(Hydro)		青山#1	92.0	94.7	102.935%	 	
水力(Hydro)		青山#2	92.0	93.7	101.848%	 	
水力(Hydro)		青山#3	92.0	93.2	101.304%	 	
水力(Hydro)		青山#4	92.0	92.9	100.978%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#2	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.8	95.431%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.553%	 	
水力(Hydro)		大觀一#1	22.0	1.6	7.273%	 	
水力(Hydro)		大觀一#2	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#3	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#4	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#5	22.0	1.6	7.273%	 	
水力(Hydro)		鉅工#1	21.8	11.9	54.713%	 	
水力(Hydro)		鉅工#2	21.8	2.0	9.195%	 	
水力(Hydro)		水里#1	12.8	0.0	0.002%	運轉限制	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	40.7	83.704%	電源線限制	
水力(Hydro)		龍澗#2	48.6	40.6	83.539%	電源線限制	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	43.1	106.420%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.1	33.117%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	22.6	50.222%	 	
水力(Hydro)		石門#2	45.0	29.0	64.444%	 	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.0	0.000%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.829%)	917.1(2.790%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	8.0	26.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	6.8	19.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.7	11.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	34.1	39.559%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	8.5	18.478%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	8.0	28.571%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	27.8	38.166%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	19.2	45.714%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	20.7	37.500%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	61.5	81.028%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	28.8	58.537%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	19.8	78.571%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	50.0	28.027%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	41.2	37.729%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	125.2	97.812%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	314.8	83.723%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	135.5	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	92.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	210.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	64.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	206.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	35.6	-	 	
風力(Wind)		小計	1408.4(2.554%)	1824.6(5.552%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	6.020	6.020%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.642	0.428%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.982	4.041%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	6.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	5.320	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	13.344	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.997	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.280	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	22.440	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	22.120	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.240	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	605.001	4.824%	 	
太陽能(Solar)		小計	12894.6(23.385%)	691.4(2.104%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.6	59.162%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	24.2(0.074%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	故障	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	171.9	64.382%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	故障	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	143.3	53.670%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	168.4	153.6	91.211%	 	
儲能(Energy Storage System)		小計	2770.4(5.024%)	468.8(1.426%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-242.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	故障	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	故障	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
