能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	676.4	71.125%	燃料限制	
核能(Nuclear)		核三#2	951.0	938.1	98.644%	 	
核能(Nuclear)		小計	1902.0(3.449%)	1614.5(5.366%)			
燃煤(Coal)		林口#1	800.0	750.2	93.775%	 	
燃煤(Coal)		林口#2	800.0	760.0	95.000%	 	
燃煤(Coal)		林口#3	800.0	760.7	95.088%	 	
燃煤(Coal)		台中#1	550.0	272.8	49.600%	環保限制	
燃煤(Coal)		台中#2	550.0	221.6	40.291%	運轉限制	
燃煤(Coal)		台中#3	550.0	284.6	51.745%	環保限制	
燃煤(Coal)		台中#4	550.0	276.4	50.255%	環保限制	
燃煤(Coal)		台中#5	550.0	329.0	59.818%	環保限制	
燃煤(Coal)		台中#6	550.0	530.9	96.527%	測試運轉 	
燃煤(Coal)		台中#7	550.0	279.3	50.782%	環保限制	
燃煤(Coal)		台中#8	550.0	288.9	52.527%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	326.1	59.291%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	258.1	46.927%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	283.8	51.600%	環保限制	
燃煤(Coal)		大林#1	800.0	758.6	94.825%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.224%)	7140.4(23.734%)			
汽電共生(Co-Gen)		汽電共生	631.4	1431.8	-	 	
汽電共生(Co-Gen)		小計	631.4(1.145%)	1431.8(4.759%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	369.0	56.896%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	607.9	93.732%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	325.6	54.267%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	563.0	93.833%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	563.8	93.967%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.617%)	2429.3(8.075%)			
燃氣(LNG)		大潭CC#1	742.7	626.1	84.301%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	669.1	90.090%	 	
燃氣(LNG)		大潭CC#3	724.7	614.3	84.766%	 	
燃氣(LNG)		大潭CC#4	724.7	564.3	77.867%	 	
燃氣(LNG)		大潭CC#5	724.7	577.6	79.702%	 	
燃氣(LNG)		大潭CC#6	724.7	543.3	74.969%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	0.0	-	檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	392.0	43.917%	部分檢修	
燃氣(LNG)		通霄CC#2	892.6	856.0	95.900%	 	
燃氣(LNG)		通霄CC#3	892.6	866.5	97.076%	 	
燃氣(LNG)		通霄CC#4	386.0	238.2	61.710%	運轉限制	
燃氣(LNG)		通霄CC#5	386.0	326.7	84.637%	 	
燃氣(LNG)		通霄CC#6	321.2	252.5	78.611%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.8	74.305%	 	
燃氣(LNG)		興達CC#2	445.2	405.9	91.175%	 	
燃氣(LNG)		興達CC#3	445.2	392.3	88.120%	 	
燃氣(LNG)		興達CC#4	445.2	0.0	0.000%	檢修	
燃氣(LNG)		興達CC#5	445.2	431.7	96.970%	 	
燃氣(LNG)		南部CC#1	288.8	83.9	29.051%	 	
燃氣(LNG)		南部CC#2	288.8	195.7	67.763%	 	
燃氣(LNG)		南部CC#3	288.8	201.5	69.771%	 	
燃氣(LNG)		南部CC#4	251.4	233.6	92.920%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.268%)	9026.1(30.002%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	399.2	88.711%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	403.4	89.644%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	456.0	72.381%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	427.8	89.125%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	439.7	86.751%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	451.6	87.519%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.9	98.608%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	444.6	87.717%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	284.0	56.032%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	334.8	-	新機組試俥	
