能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.1	33.117%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.1	55.778%	 	
水力(Hydro)		石門#2	45.0	30.9	68.667%	 	
水力(Hydro)		曾文#1	50.0	49.7	99.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.0	0.000%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.829%)	918.0(2.890%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.0	3.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	8.2	23.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	5.1	22.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	29.9	34.687%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	9.1	19.783%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	11.3	40.357%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	12.0	16.474%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	18.4	43.810%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	26.3	47.645%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	62.2	81.950%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	29.5	59.959%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	19.9	78.968%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	42.0	23.543%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	39.5	36.172%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	128.1	100.078%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	315.6	83.936%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	136.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	92.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	194.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	64.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	187.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	35.6	-	 	
風力(Wind)		小計	1408.4(2.554%)	1770.9(5.575%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	3.150	3.150%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.656	2.700%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	3.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	7.200	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	7.208	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	1.512	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	211.618	1.687%	 	
太陽能(Solar)		小計	12894.6(23.385%)	235.8(0.742%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	18.6	48.691%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	20.3(0.064%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	故障	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	173.2	64.869%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	故障	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	142.6	53.408%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	168.4	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2770.4(5.024%)	315.8(0.994%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-241.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	故障	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	故障	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-1.3	-	 	
