能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		南部CC#4	251.4	231.6	92.124%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	295.7	53.764%	運轉限制	
燃氣(LNG)		小計	12829.8(23.267%)	10324.1(32.245%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	446.1	99.133%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	446.6	99.244%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	455.4	72.286%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	101.6	21.167%	故障	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	459.1	90.578%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	504.9	97.849%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	499.8	98.000%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	483.4	95.372%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	429.5	84.738%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	521.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.533%)	4348.3(13.581%)			
燃油(Oil)		協和#3	500.0	271.6	54.320%	 	
燃油(Oil)		協和#4	500.0	256.2	51.240%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	84.0	64.715%	 	
燃油(Oil)		小計	1129.8(2.049%)	611.8(1.911%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	34.8	30.717%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.9	31.075%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.839%)	43.7(0.136%)			
水力(Hydro)		德基#1	78.0	78.1	100.128%	 	
水力(Hydro)		德基#2	78.0	78.2	100.256%	 	
水力(Hydro)		德基#3	78.0	77.3	99.103%	 	
水力(Hydro)		青山#1	92.0	96.9	105.326%	 	
水力(Hydro)		青山#2	92.0	96.5	104.891%	 	
水力(Hydro)		青山#3	92.0	97.2	105.652%	 	
水力(Hydro)		青山#4	92.0	96.7	105.109%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#2	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	檢修	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	檢修	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.7	94.924%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.553%	 	
水力(Hydro)		大觀一#1	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#2	22.0	2.3	10.455%	 	
水力(Hydro)		大觀一#3	22.0	2.1	9.545%	 	
水力(Hydro)		大觀一#4	22.0	1.9	8.636%	 	
水力(Hydro)		大觀一#5	22.0	1.5	6.818%	 	
水力(Hydro)		鉅工#1	21.8	5.6	25.747%	 	
水力(Hydro)		鉅工#2	21.8	2.5	11.494%	 	
水力(Hydro)		水里#1	12.8	0.0	0.002%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	40.7	83.704%	 	
水力(Hydro)		龍澗#2	48.6	40.6	83.539%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	0.0	0.000%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	26.5	48.584%	 	
水力(Hydro)		翡翠#1	70.0	70.2	100.286%	 	
水力(Hydro)		石門#1	45.0	25.3	56.222%	 	
水力(Hydro)		石門#2	45.0	29.1	64.667%	 	
水力(Hydro)		曾文#1	50.0	49.0	98.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	1.0	4.451%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.829%)	944.3(2.949%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.7	9.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	7.5	21.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	4.7	20.435%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	34.6	40.139%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	7.7	16.739%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	13.8	49.286%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	12.4	17.024%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	18.0	42.857%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	28.3	51.268%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	60.3	79.447%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	17.2	34.959%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	19.8	78.571%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	41.1	23.038%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	44.5	40.769%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	123.9	96.797%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	315.4	83.883%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	130.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	92.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	175.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	64.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	152.9	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	35.8	-	 	
風力(Wind)		小計	1408.4(2.554%)	1706.2(5.329%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	27.580	27.580%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	25.202	16.802%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.487	6.119%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	26.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	8.120	10.153%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	1.960	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	28.128	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	35.899	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	8.960	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	44.608	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	15.680	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	9.016	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	19.880	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1209.698	9.646%	 	
太陽能(Solar)		小計	12894.6(23.384%)	1475.4(4.608%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.7	59.424%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	24.5(0.077%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	故障	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	故障	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	145.0	54.307%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	170.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2772.8(5.028%)	145.0(0.453%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-247.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-242.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	-241.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	故障	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	故障	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-5.0	-	 	
