12:40,93.7,718.3,98.7,253.4,1125.1,316.3,31.0,5.3,68.3,57.6,377.5,1.8,16.2,-3.3
12:50,93.7,718.7,95.9,253.5,1122.3,316.5,30.8,5.2,68.7,56.0,377.5,1.8,20.9,-4.3
13:00,93.8,720.2,94.9,253.3,1111.7,334.6,30.8,5.3,69.0,54.2,379.7,1.8,38.2,-3.9
13:10,93.8,718.1,97.2,253.5,1113.7,334.1,31.0,5.2,71.3,51.4,381.4,1.9,28.8,-1.7
13:20,93.9,720.3,95.1,253.4,1093.5,334.9,31.0,5.0,70.5,46.3,388.3,1.9,29.9,-1.8
13:30,93.9,717.5,100.7,253.0,1107.0,334.8,32.5,5.0,70.2,44.5,392.0,1.7,29.5,-0.8
13:40,93.9,724.1,99.5,253.6,1068.9,334.7,34.2,5.1,70.3,42.0,402.8,1.8,28.9,-0.6
13:50,93.8,726.5,98.7,252.8,1072.5,334.9,35.5,5.3,70.2,37.8,411.4,2.0,28.7,0.0
14:00,93.9,728.0,96.2,252.6,1072.9,334.9,35.6,5.2,70.1,36.8,425.1,2.0,33.8,0.0
14:10,93.9,727.5,101.0,252.5,1073.9,340.5,35.4,5.1,70.1,32.2,430.6,2.4,30.2,-0.9
14:20,94.0,728.4,100.4,253.1,1047.1,342.3,35.4,5.1,70.0,27.2,434.2,2.5,29.8,-0.1
14:30,94.0,727.2,103.8,253.1,1041.3,343.3,35.5,5.1,69.9,23.2,435.6,2.5,29.3,0.0
14:40,94.0,730.6,104.9,253.6,1028.8,358.1,35.4,5.2,69.8,21.6,428.0,2.3,29.3,0.0
14:50,93.9,733.1,106.9,253.8,1051.5,358.6,35.5,5.3,70.0,20.9,420.3,2.1,30.2,-0.9
15:00,94.0,737.3,99.7,253.0,1070.1,359.3,35.7,5.3,70.2,20.3,405.3,2.2,29.0,-0.8
15:10,93.9,736.0,98.6,253.1,1081.0,358.8,35.5,5.4,70.1,20.4,386.4,2.2,30.3,-11.8
15:20,93.8,744.1,104.5,252.7,1079.4,358.6,35.4,5.4,70.1,20.3,360.9,2.3,28.9,-11.1
15:30,93.9,747.2,101.6,252.9,1109.6,360.0,34.8,5.4,70.2,19.4,337.8,2.5,33.0,-10.1
15:40,94.0,743.5,102.9,253.2,1110.1,370.9,33.6,5.4,70.5,18.4,321.7,2.5,44.3,-11.1
15:50,93.8,745.1,106.9,252.7,1126.7,370.8,32.7,5.3,70.4,17.8,300.1,2.5,57.9,-9.5
16:00,93.9,751.2,107.6,253.3,1139.5,371.9,31.6,5.4,71.6,16.9,288.1,2.2,65.4,-8.1
16:10,93.9,755.6,108.8,252.8,1108.0,393.4,30.8,5.3,73.3,17.2,258.1,2.1,62.5,0.0
16:20,93.9,757.4,106.8,252.5,1126.7,395.6,30.5,5.5,73.4,18.6,237.4,2.3,63.4,0.0
16:30,94.2,757.9,103.6,252.1,1146.0,399.9,30.5,5.6,79.3,18.6,210.9,2.5,61.4,-0.0
16:40,93.9,766.8,107.9,252.6,1148.3,397.5,30.5,5.5,79.4,20.2,180.1,2.5,63.5,0.0
16:50,94.0,774.2,101.6,253.0,1149.9,400.0,30.6,5.6,80.9,22.3,153.3,2.5,84.7,-1.5
17:00,94.0,783.9,102.5,253.1,1134.8,403.5,30.7,5.6,88.3,23.7,131.0,2.6,90.9,-1.3
17:10,93.9,790.6,112.0,253.0,1127.8,399.0,30.8,5.7,92.7,25.9,113.8,2.6,88.5,-0.5
17:20,94.0,796.3,103.2,252.9,1134.3,399.8,30.9,5.7,93.1,26.9,96.3,2.4,90.5,-0.7
17:30,93.9,806.4,91.9,252.5,1133.3,400.2,31.1,5.6,92.6,27.5,79.7,2.4,106.9,-0.2
17:40,93.9,813.9,103.5,253.0,1115.4,419.8,31.5,5.7,95.4,26.0,65.9,2.3,91.6,-0.2
17:50,93.9,820.1,100.7,253.2,1134.7,420.5,31.5,5.8,97.3,26.8,49.1,2.5,92.3,-1.1
18:00,94.2,829.8,104.0,253.2,1152.2,411.9,31.5,5.8,97.7,31.9,31.9,2.2,96.2,-0.0
18:10,93.9,831.1,96.8,252.9,1133.6,397.8,31.6,5.8,98.9,36.6,18.0,2.2,114.0,0.0
18:20,93.8,833.5,104.0,252.8,1151.4,398.1,31.9,5.9,100.1,39.6,8.5,2.2,121.0,0.0
18:30,93.9,834.8,106.2,253.9,1165.9,400.8,31.7,6.0,98.4,39.5,3.0,2.2,106.2,0.0
18:40,94.2,834.3,103.1,252.9,1176.5,401.8,31.7,6.0,100.6,39.7,2.7,2.3,110.5,0.0
18:50,93.8,832.4,110.5,253.2,1178.5,400.5,31.8,6.2,100.8,42.1,2.3,2.3,106.3,0.0
19:00,94.0,831.4,112.8,253.2,1181.4,401.8,31.9,6.2,100.6,47.5,0.0,2.3,109.8,0.0
19:10,94.0,829.0,109.9,253.0,1163.9,401.6,31.8,6.1,102.6,48.5,0.0,2.3,112.5,0.0
19:20,94.0,829.6,104.8,253.1,1171.0,401.7,31.8,6.2,100.9,47.2,0.0,2.5,109.4,0.0
19:30,93.8,831.5,104.7,253.0,1177.5,401.8,31.7,6.1,99.1,49.3,0.0,2.8,115.4,0.0
19:40,93.8,828.5,112.0,252.9,1174.4,401.8,31.9,6.1,101.5,48.2,0.0,2.7,128.0,0.0
19:50,93.9,832.5,100.3,253.1,1175.2,402.4,32.0,6.1,100.4,51.4,0.0,2.8,109.4,0.0
20:00,94.0,834.4,103.7,253.3,1167.1,401.3,31.6,6.1,99.1,57.2,0.0,2.7,109.5,0.0
20:10,93.9,832.4,97.1,253.3,1159.4,400.0,31.6,6.1,98.3,64.3,0.0,2.7,103.7,0.0
20:20,94.0,830.6,97.2,253.1,1157.6,398.8,31.7,6.1,102.2,61.5,0.0,2.8,129.2,0.0
20:30,93.8,825.5,101.5,252.5,1160.5,401.3,31.8,6.1,99.2,66.2,0.0,2.9,116.3,0.0
20:40,94.0,815.2,98.5,253.2,1171.7,402.6,31.5,6.1,98.8,71.8,0.0,2.5,102.4,0.0
20:50,93.9,810.7,95.3,253.6,1163.2,399.7,31.4,6.1,98.8,76.1,0.0,2.3,104.4,0.0
21:00,94.0,805.8,96.4,253.0,1170.5,403.1,31.6,6.1,94.0,75.0,0.0,2.3,114.2,0.0
21:10,94.0,796.1,104.5,252.6,1173.8,403.3,31.8,6.0,81.2,71.9,0.0,2.3,103.3,0.0
21:20,93.9,785.3,102.2,252.9,1176.1,403.1,31.7,6.0,79.9,71.7,0.0,2.0,105.9,0.0
21:30,94.0,782.6,93.1,252.5,1173.5,403.2,31.6,6.0,81.5,70.1,0.0,2.2,100.3,0.0
21:40,93.9,776.4,92.7,252.3,1159.5,390.3,31.7,6.0,75.9,75.7,0.0,2.0,127.4,0.0
21:50,94.0,771.0,96.2,253.0,1171.6,366.1,31.8,6.0,72.7,80.5,0.0,2.0,139.7,0.0
22:00,93.9,761.8,107.2,252.6,1172.2,353.4,31.8,5.9,70.9,85.0,0.0,2.2,139.8,0.0
22:10,93.8,764.0,95.5,252.7,1170.3,353.4,31.4,5.9,70.2,78.5,0.0,2.2,132.7,-1.1
22:20,94.0,762.7,92.6,251.7,1162.2,353.0,31.0,5.9,70.4,71.7,0.0,2.2,121.4,-1.4
22:30,93.7,764.0,90.0,251.4,1168.9,352.7,31.5,5.9,71.2,67.5,0.0,2.4,130.6,-1.0
22:40,93.7,764.0,90.9,250.6,1167.7,352.4,31.3,5.8,70.8,62.9,0.0,2.5,110.7,-1.1
22:50,93.7,766.1,94.3,249.3,1166.0,351.5,31.2,5.7,70.9,56.9,0.0,2.6,108.3,-0.7
23:00,93.7,765.0,89.0,247.6,1153.0,349.9,31.0,5.7,70.8,49.8,0.0,2.6,105.4,-2.4
23:10,93.9,764.5,86.1,248.2,1144.6,350.0,31.2,5.4,71.0,42.7,0.0,2.4,100.0,-3.1
23:20,93.9,763.7,84.8,247.7,1151.2,339.0,31.2,5.3,70.6,39.9,0.0,2.4,92.3,-3.6
23:30,93.8,760.7,87.6,246.3,1127.2,338.0,31.1,5.2,67.3,39.3,0.0,2.6,92.4,-3.6
23:40,93.7,760.1,88.5,246.1,1122.5,337.7,31.0,5.2,67.2,37.7,0.0,2.6,78.1,-3.2
23:50,93.7,755.9,88.0,246.7,1122.6,340.3,31.2,5.2,67.2,36.1,0.0,2.8,78.4,-2.4
