能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	2.5	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	58.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	35.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	2.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	13.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	5.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	169.5(0.531%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	24.920	24.920%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	24.385	16.257%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.228	13.284%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	72.520	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	40.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	14.840	18.555%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.240	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	57.216	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	49.860	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	12.880	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	56.440	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	22.680	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	15.400	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	15.904	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	19.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2419.121	19.291%	 	
太陽能(Solar)		小計	12894.6(23.329%)	2881.0(9.030%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.2	50.262%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	21.6(0.068%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	184.6	73.840%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	234.1	87.678%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	234.8	87.940%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	300.6	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2902.6(5.251%)	653.5(2.048%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-80.9	-	 	
