能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	2.5	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	76.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	42.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	12.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	45.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	13.4	-	 	
風力(Wind)		小計	1408.4(2.548%)	367.8(1.154%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	41.020	41.020%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	90.430	60.287%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.518	14.477%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	61.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	136.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	39.200	49.012%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	20.440	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	63.264	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	66.064	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	42.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	92.888	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	76.720	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	30.800	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	17.640	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	73.640	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	7.560	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	24.080	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	19.880	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3343.828	26.665%	 	
太陽能(Solar)		小計	12894.6(23.329%)	4250.7(13.337%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	17.9	46.859%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	20.1(0.063%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	165.3	66.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	172.6	64.644%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	300.6	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2902.6(5.251%)	337.9(1.060%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
