能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	94.6	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	851.6	95.407%	 	
燃氣(LNG)		通霄CC#2	892.6	871.6	97.647%	 	
燃氣(LNG)		通霄CC#3	892.6	872.5	97.748%	 	
燃氣(LNG)		通霄CC#4	386.0	203.2	52.642%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	330.2	85.544%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	256.4	79.826%	 	
燃氣(LNG)		通霄GT#9	180.9	174.5	96.488%	環保檢測	
燃氣(LNG)		興達CC#1	445.2	339.1	76.170%	 	
燃氣(LNG)		興達CC#2	445.2	406.9	91.399%	 	
燃氣(LNG)		興達CC#3	445.2	400.4	89.939%	 	
燃氣(LNG)		興達CC#4	445.2	468.5	105.236%	 	
燃氣(LNG)		興達CC#5	445.2	433.7	97.419%	 	
燃氣(LNG)		南部CC#1	288.8	203.0	70.291%	 	
燃氣(LNG)		南部CC#2	288.8	202.1	69.979%	 	
燃氣(LNG)		南部CC#3	288.8	235.8	81.648%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	12829.8(23.212%)	11254.0(43.295%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	449.3	99.844%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.9	89.354%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	451.1	89.000%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.1	98.451%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	237.1	46.779%	部分檢修	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	438.8	86.573%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.510%)	2507.3(9.646%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	32.7	25.193%	 	
燃油(Oil)		小計	1129.8(2.044%)	312.4(1.202%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	35.7	31.511%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.1	28.282%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	43.8(0.169%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	35.5	45.513%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	檢修	
水力(Hydro)		青山#2	92.0	20.3	22.065%	 	
水力(Hydro)		青山#3	92.0	20.6	22.391%	 	
水力(Hydro)		青山#4	92.0	19.6	21.304%	 	
水力(Hydro)		谷關#1	54.4	44.6	81.910%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	44.1	80.992%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	13.6	60.444%	 	
水力(Hydro)		天輪#2	22.5	15.4	68.444%	 	
水力(Hydro)		天輪#3	22.5	15.5	68.889%	 	
水力(Hydro)		天輪#4	22.5	13.4	59.556%	 	
水力(Hydro)		天輪#5	105.0	27.1	25.810%	 	
水力(Hydro)		馬鞍#1	66.7	23.6	35.361%	 	
水力(Hydro)		馬鞍#2	66.7	59.7	89.452%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.9	13.874%	 	
水力(Hydro)		大觀一#1	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#2	22.0	17.1	77.727%	 	
水力(Hydro)		大觀一#3	22.0	17.3	78.636%	 	
水力(Hydro)		大觀一#4	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#5	22.0	17.8	80.909%	 	
水力(Hydro)		鉅工#1	21.8	19.4	89.195%	 	
水力(Hydro)		鉅工#2	21.8	20.9	96.092%	 	
水力(Hydro)		水里#1	12.8	10.5	82.353%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	30.9	76.296%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	40.4	73.993%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	27.4	60.889%	 	
水力(Hydro)		石門#2	45.0	29.7	66.000%	 	
水力(Hydro)		曾文#1	50.0	49.4	98.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.6	33.829%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.5	50.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	869.5(3.345%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.3	11.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.0	2.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.3	5.652%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.3	4.988%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.1	0.217%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.5	1.786%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	9.3	12.768%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.8	1.905%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.7	3.080%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.0	4.141%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.6	4.743%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.0	2.033%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.1	4.365%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.9	3.307%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	9.0	8.242%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	7.6	5.906%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	41.2	10.957%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	2.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	40.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	9.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	8.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	49.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	8.1	-	 	
風力(Wind)		小計	1408.4(2.548%)	215.1(0.828%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	3.570	3.570%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.285	1.173%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	9.520	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.280	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	7.104	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	1.994	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	6.936	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	1.568	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	156.327	1.247%	 	
太陽能(Solar)		小計	12894.6(23.329%)	187.6(0.722%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.1	32.563%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.0	49.738%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	21.5(0.083%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	300.6	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2902.6(5.251%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-241.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-239.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-258.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-249.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-264.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-134.0	-	 	
