能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	19.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	41.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	28.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	29.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	14.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	421.6(1.390%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	31.220	31.220%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	51.895	34.597%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.151	17.082%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	106.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	114.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	35.840	44.811%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	15.960	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	58.368	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	70.053	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	35.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	146.880	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	68.040	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	5.936	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	53.760	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	7.280	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	19.320	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	20.720	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3772.696	30.084%	 	
太陽能(Solar)		小計	12894.6(23.329%)	4667.9(15.386%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.6	53.927%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	22.9(0.075%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	300.6	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2902.6(5.251%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-254.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-250.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-253.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-256.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-4.5	-	 	
