能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	8.7	11.462%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.4	4.878%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.9	3.571%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	10.8	6.054%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	20.8	16.250%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	66.4	17.660%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	13.7	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	51.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	29.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	4.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	47.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	8.7	-	 	
風力(Wind)		小計	1408.4(2.548%)	298.8(1.004%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	42.700	42.700%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	94.118	62.745%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.759	23.700%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	120.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	152.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	44.520	55.664%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	37.800	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	89.280	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	135.868	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	56.560	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	102.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	80.920	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	44.240	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	15.344	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	57.960	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	15.120	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	32.480	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	29.400	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5258.337	41.931%	 	
太陽能(Solar)		小計	12894.6(23.329%)	6415.1(21.547%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	15.4	40.314%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	17.7(0.059%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	300.6	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2902.6(5.251%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-261.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-257.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-259.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-263.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-56.8	-	 	
