能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	34.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	82.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	63.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	6.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	53.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	24.6	-	 	
風力(Wind)		小計	1408.4(2.548%)	434.6(1.402%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	11.270	11.270%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	7.258	4.838%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.155	4.753%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	31.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	11.760	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	4.480	5.601%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	24.384	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	25.927	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	3.080	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	52.632	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	11.536	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	6.440	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	5.600	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1503.089	11.986%	 	
太陽能(Solar)		小計	12894.6(23.329%)	1711.5(5.522%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.9	59.948%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	25.1(0.081%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	165.3	66.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	189.0	70.787%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	300.6	7.3	2.428%	 	
儲能(Energy Storage System)		小計	2902.6(5.251%)	361.6(1.167%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
