能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	253.8	79.016%	 	
燃氣(LNG)		通霄GT#9	180.9	164.1	90.737%	環保檢測	
燃氣(LNG)		興達CC#1	445.2	330.5	74.238%	 	
燃氣(LNG)		興達CC#2	445.2	404.4	90.838%	 	
燃氣(LNG)		興達CC#3	445.2	390.0	87.603%	 	
燃氣(LNG)		興達CC#4	445.2	441.2	99.104%	 	
燃氣(LNG)		興達CC#5	445.2	432.2	97.082%	 	
燃氣(LNG)		南部CC#1	288.8	196.0	67.867%	 	
燃氣(LNG)		南部CC#2	288.8	194.6	67.382%	 	
燃氣(LNG)		南部CC#3	288.8	200.1	69.287%	 	
燃氣(LNG)		南部CC#4	251.4	226.2	89.976%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.212%)	11021.3(36.150%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	400.4	88.978%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	304.3	48.302%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	401.3	78.686%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	部分檢修	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.510%)	1106.0(3.628%)			
燃油(Oil)		協和#3	500.0	135.9	27.180%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	31.5	24.268%	 	
燃油(Oil)		小計	1129.8(2.044%)	304.8(1.000%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	41.1	36.278%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.5	40.154%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	52.6(0.173%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.1	41.154%	 	
水力(Hydro)		青山#1	92.0	10.1	10.978%	 	
水力(Hydro)		青山#2	92.0	10.2	11.087%	 	
水力(Hydro)		青山#3	92.0	9.7	10.543%	 	
水力(Hydro)		青山#4	92.0	10.1	10.978%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	50.0	91.827%	 	
水力(Hydro)		谷關#3	54.4	49.2	90.358%	 	
水力(Hydro)		谷關#4	54.4	49.2	90.358%	 	
水力(Hydro)		天輪#1	22.5	12.1	53.778%	 	
水力(Hydro)		天輪#2	22.5	12.0	53.333%	 	
水力(Hydro)		天輪#3	22.5	11.8	52.444%	 	
水力(Hydro)		天輪#4	22.5	12.5	55.556%	 	
水力(Hydro)		天輪#5	105.0	105.5	100.476%	 	
水力(Hydro)		馬鞍#1	66.7	61.7	92.448%	 	
水力(Hydro)		馬鞍#2	66.7	61.2	91.699%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	10.5	50.239%	 	
水力(Hydro)		大觀一#1	22.0	3.5	15.909%	 	
水力(Hydro)		大觀一#2	22.0	3.1	14.091%	 	
水力(Hydro)		大觀一#3	22.0	3.3	15.000%	 	
水力(Hydro)		大觀一#4	22.0	3.3	15.000%	 	
水力(Hydro)		大觀一#5	22.0	3.2	14.545%	 	
水力(Hydro)		鉅工#1	21.8	5.6	25.747%	 	
水力(Hydro)		鉅工#2	21.8	4.8	22.069%	 	
水力(Hydro)		水里#1	12.8	0.0	0.002%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	18.6	38.272%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	25.6	63.210%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	47.0	86.081%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	44.7	99.333%	 	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.8	88.623%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.1	40.506%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.7	35.354%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	950.1(3.116%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	10.3	34.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.7	4.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.9	8.261%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.3	1.508%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.6	1.304%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.0	7.143%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	14.5	19.907%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	4.3	10.238%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	5.5	11.387%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	4.4	5.797%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	3.9	7.927%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.7	2.778%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	12.3	6.895%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	7.6	6.960%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	37.2	29.063%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	67.2	17.872%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	5.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	61.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	30.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	6.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	15.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	1.4	-	 	
風力(Wind)		小計	1408.4(2.548%)	300.3(0.985%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	39.620	39.620%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	98.935	65.957%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.174	25.407%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	94.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	130.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	43.120	53.913%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	32.760	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	78.624	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	125.896	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	53.200	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	171.088	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	70.840	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	28.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	18.032	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	82.320	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	11.480	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	31.920	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	19.320	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5134.617	40.945%	 	
太陽能(Solar)		小計	12894.6(23.329%)	6270.5(20.568%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	18.4	48.168%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	20.6(0.068%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	300.6	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2902.6(5.251%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-260.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-256.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-259.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-262.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-34.3	-	 	
