能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#1	892.6	839.9	94.096%	 	
燃氣(LNG)		通霄CC#2	892.6	856.8	95.989%	 	
燃氣(LNG)		通霄CC#3	892.6	861.0	96.460%	 	
燃氣(LNG)		通霄CC#4	386.0	355.0	91.969%	 	
燃氣(LNG)		通霄CC#5	386.0	333.3	86.347%	 	
燃氣(LNG)		通霄CC#6	321.2	304.3	94.738%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分故障	
燃氣(LNG)		興達CC#1	445.2	463.9	104.203%	 	
燃氣(LNG)		興達CC#2	445.2	402.3	90.366%	 	
燃氣(LNG)		興達CC#3	445.2	446.0	100.182%	 	
燃氣(LNG)		興達CC#4	445.2	428.5	96.251%	 	
燃氣(LNG)		興達CC#5	445.2	430.1	96.610%	 	
燃氣(LNG)		南部CC#1	288.8	301.9	104.536%	 	
燃氣(LNG)		南部CC#2	288.8	289.7	100.312%	 	
燃氣(LNG)		南部CC#3	288.8	306.8	106.233%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.214%)	11668.4(33.039%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	436.1	96.911%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	438.1	97.356%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	453.8	72.032%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	389.6	81.167%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	438.3	86.474%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	451.4	87.481%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.1	98.647%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	469.6	92.650%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	471.3	92.985%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	517.2	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5255.5(14.881%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	環保限制	
燃油(Oil)		協和#4	500.0	136.6	27.320%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	38.1	29.353%	 	
燃油(Oil)		小計	1129.8(2.044%)	313.8(0.889%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	55.8	39.857%	環保檢測	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	55.0	48.547%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.4	39.804%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	122.2(0.346%)			
水力(Hydro)		德基#1	78.0	32.7	41.923%	 	
水力(Hydro)		德基#2	78.0	31.8	40.769%	 	
水力(Hydro)		德基#3	78.0	32.1	41.154%	 	
水力(Hydro)		青山#1	92.0	44.4	48.261%	 	
水力(Hydro)		青山#2	92.0	45.2	49.130%	 	
水力(Hydro)		青山#3	92.0	45.4	49.348%	 	
水力(Hydro)		青山#4	92.0	46.0	50.000%	 	
水力(Hydro)		谷關#1	54.4	45.7	83.930%	 	
水力(Hydro)		谷關#2	54.4	40.4	74.197%	 	
水力(Hydro)		谷關#3	54.4	45.7	83.930%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#2	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#3	22.5	18.7	83.111%	 	
水力(Hydro)		天輪#4	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#5	105.0	71.3	67.905%	 	
水力(Hydro)		馬鞍#1	66.7	65.5	98.142%	 	
水力(Hydro)		馬鞍#2	66.7	64.5	96.644%	 	
水力(Hydro)		卓蘭#1	40.0	40.1	100.250%	 	
水力(Hydro)		卓蘭#2	40.0	39.7	99.250%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	12.3	58.852%	 	
水力(Hydro)		大觀一#1	22.0	13.0	59.091%	 	
水力(Hydro)		大觀一#2	22.0	13.2	60.000%	 	
水力(Hydro)		大觀一#3	22.0	13.0	59.091%	 	
水力(Hydro)		大觀一#4	22.0	13.0	59.091%	 	
水力(Hydro)		大觀一#5	22.0	12.9	58.636%	 	
水力(Hydro)		鉅工#1	21.8	19.8	91.034%	 	
水力(Hydro)		鉅工#2	21.8	10.7	49.195%	 	
水力(Hydro)		水里#1	12.8	6.3	49.412%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	20.4	41.975%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	25.4	62.716%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	45.6	83.516%	 	
水力(Hydro)		翡翠#1	70.0	70.5	100.714%	 	
水力(Hydro)		石門#1	45.0	46.0	102.222%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.5	59.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.5	86.826%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	1.5	6.677%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1268.9(3.593%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.5	8.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.3	6.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.2	13.913%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	8.6	9.977%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	4.1	8.913%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.4	8.571%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	7.1	9.747%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	6.4	15.238%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	6.4	11.594%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.6	1.242%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	33.6	44.269%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	9.7	19.715%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	7.7	30.556%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	16.3	9.137%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	26.3	24.084%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	27.7	21.641%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	119.3	31.729%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	66.1	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	22.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	229.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	94.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	29.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	131.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	54.3	-	 	
風力(Wind)		小計	1408.4(2.548%)	911.9(2.582%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	18.900	18.900%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	16.090	10.727%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.613	6.638%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	33.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	24.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	8.400	10.503%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	26.016	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	20.941	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	49.232	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	12.600	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	8.400	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	7.280	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	13.160	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.960	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	5.600	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1299.282	10.361%	 	
太陽能(Solar)		小計	12894.6(23.331%)	1559.8(4.416%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.8	67.539%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.3(0.077%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	140.3	56.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	141.9	53.146%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	140.3	52.547%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	295.9	153.8	51.977%	 	
儲能(Energy Storage System)		小計	2897.9(5.243%)	576.3(1.632%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
