能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#1	892.6	838.5	93.939%	 	
燃氣(LNG)		通霄CC#2	892.6	856.3	95.933%	 	
燃氣(LNG)		通霄CC#3	892.6	859.2	96.258%	 	
燃氣(LNG)		通霄CC#4	386.0	353.9	91.684%	 	
燃氣(LNG)		通霄CC#5	386.0	330.2	85.544%	 	
燃氣(LNG)		通霄CC#6	321.2	304.5	94.801%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	384.7	86.413%	 	
燃氣(LNG)		興達CC#2	445.2	407.2	91.467%	 	
燃氣(LNG)		興達CC#3	445.2	435.6	97.846%	 	
燃氣(LNG)		興達CC#4	445.2	466.6	104.809%	 	
燃氣(LNG)		興達CC#5	445.2	434.7	97.644%	 	
燃氣(LNG)		南部CC#1	288.8	303.4	105.055%	 	
燃氣(LNG)		南部CC#2	288.8	270.3	93.594%	 	
燃氣(LNG)		南部CC#3	288.8	306.9	106.267%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	250.3	45.509%	 	
燃氣(LNG)		小計	12829.8(23.214%)	11643.3(30.358%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	437.5	97.222%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	443.1	98.467%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	437.8	69.492%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	437.1	91.063%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	463.1	91.367%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	476.6	92.364%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.8	98.588%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	476.6	94.031%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	477.8	94.268%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	522.3	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5363.7(13.985%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	環保限制	
燃油(Oil)		協和#4	500.0	139.8	27.960%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	27.0	20.801%	 	
燃油(Oil)		小計	1129.8(2.044%)	309.1(0.806%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	56.9	40.643%	環保檢測	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	45.4	40.073%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.7	40.852%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	114.0(0.297%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	59.8	76.667%	 	
水力(Hydro)		青山#1	92.0	25.5	27.717%	 	
水力(Hydro)		青山#2	92.0	25.8	28.043%	 	
水力(Hydro)		青山#3	92.0	25.5	27.717%	 	
水力(Hydro)		青山#4	92.0	25.0	27.174%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	43.9	80.624%	 	
水力(Hydro)		谷關#3	54.4	43.5	79.890%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#2	22.5	17.4	77.333%	 	
水力(Hydro)		天輪#3	22.5	18.9	84.000%	 	
水力(Hydro)		天輪#4	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#5	105.0	13.4	12.762%	 	
水力(Hydro)		馬鞍#1	66.7	24.0	35.960%	 	
水力(Hydro)		馬鞍#2	66.7	61.2	91.699%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.1	9.813%	 	
水力(Hydro)		大觀一#1	22.0	10.5	47.727%	 	
水力(Hydro)		大觀一#2	22.0	10.5	47.727%	 	
水力(Hydro)		大觀一#3	22.0	10.1	45.909%	 	
水力(Hydro)		大觀一#4	22.0	10.3	46.818%	 	
水力(Hydro)		大觀一#5	22.0	10.2	46.364%	 	
水力(Hydro)		鉅工#1	21.8	6.4	29.425%	 	
水力(Hydro)		鉅工#2	21.8	10.5	48.276%	 	
水力(Hydro)		水里#1	12.8	5.2	40.784%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.5	21.605%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.9	96.242%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	18.0	44.444%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.8	34.432%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.5	59.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.3	79.641%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	2.0	8.902%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	57.500%	 	
水力(Hydro)		小計	2111.4(3.820%)	766.2(1.998%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	8.7	29.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	4.3	12.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.0	8.696%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	9.2	10.673%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.6	3.478%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.4	5.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	17.9	24.574%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	10.5	25.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	5.0	9.058%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	4.3	8.903%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	15.5	20.422%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.6	9.350%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.1	12.302%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	24.3	13.621%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	12.9	11.813%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	11.1	8.672%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	180.2	47.926%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	5.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	119.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	23.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	21.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	95.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	18.2	-	 	
風力(Wind)		小計	1408.4(2.548%)	603.6(1.574%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	77.000	77.001%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	9.672	6.448%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.558	18.757%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	125.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	7.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	5.600	7.002%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	107.328	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	40.885	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	197.200	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	9.800	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	25.144	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	10.080	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.680	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	4776.026	38.085%	 	
太陽能(Solar)		小計	12894.6(23.331%)	5409.2(14.103%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.4	21.709%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.4	66.492%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.8(0.070%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	217.6	81.498%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	216.3	81.011%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	295.9	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2897.9(5.243%)	433.9(1.131%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-1.6	-	 	
