能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	133.4	73.762%	部分故障	
燃氣(LNG)		興達CC#1	445.2	330.6	74.260%	 	
燃氣(LNG)		興達CC#2	445.2	401.4	90.164%	 	
燃氣(LNG)		興達CC#3	445.2	390.0	87.603%	 	
燃氣(LNG)		興達CC#4	445.2	362.9	81.516%	 	
燃氣(LNG)		興達CC#5	445.2	427.3	95.981%	 	
燃氣(LNG)		南部CC#1	288.8	239.2	82.825%	 	
燃氣(LNG)		南部CC#2	288.8	257.1	89.024%	 	
燃氣(LNG)		南部CC#3	288.8	293.4	101.593%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	12829.8(23.214%)	11685.0(31.089%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	407.6	90.578%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	408.7	90.822%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	452.8	71.873%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	441.6	92.000%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	444.3	87.658%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.0	87.597%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.3	98.294%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.0	86.810%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	440.7	86.948%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	527.2	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5203.2(13.843%)			
燃油(Oil)		協和#3	500.0	280.4	56.080%	環保限制	
燃油(Oil)		協和#4	500.0	304.1	60.820%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	84.0	64.715%	 	
燃油(Oil)		小計	1129.8(2.044%)	668.5(1.779%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	56.4	40.286%	環保檢測	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	48.8	43.075%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.4	39.804%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	116.6(0.310%)			
水力(Hydro)		德基#1	78.0	32.0	41.026%	 	
水力(Hydro)		德基#2	78.0	33.4	42.821%	 	
水力(Hydro)		德基#3	78.0	32.1	41.154%	 	
水力(Hydro)		青山#1	92.0	45.9	49.891%	 	
水力(Hydro)		青山#2	92.0	45.9	49.891%	 	
水力(Hydro)		青山#3	92.0	45.9	49.891%	 	
水力(Hydro)		青山#4	92.0	45.5	49.457%	 	
水力(Hydro)		谷關#1	54.4	48.7	89.440%	 	
水力(Hydro)		谷關#2	54.4	43.3	79.522%	 	
水力(Hydro)		谷關#3	54.4	49.6	91.093%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#2	22.5	17.8	79.111%	 	
水力(Hydro)		天輪#3	22.5	18.7	83.111%	 	
水力(Hydro)		天輪#4	22.5	18.4	81.778%	 	
水力(Hydro)		天輪#5	105.0	78.9	75.143%	 	
水力(Hydro)		馬鞍#1	66.7	58.8	88.103%	 	
水力(Hydro)		馬鞍#2	66.7	59.1	88.553%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	12.4	59.330%	 	
水力(Hydro)		大觀一#1	22.0	13.1	59.545%	 	
水力(Hydro)		大觀一#2	22.0	13.1	59.545%	 	
水力(Hydro)		大觀一#3	22.0	13.2	60.000%	 	
水力(Hydro)		大觀一#4	22.0	13.2	60.000%	 	
水力(Hydro)		大觀一#5	22.0	13.3	60.455%	 	
水力(Hydro)		鉅工#1	21.8	11.1	51.034%	 	
水力(Hydro)		鉅工#2	21.8	10.8	49.655%	 	
水力(Hydro)		水里#1	12.8	5.4	42.353%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	17.1	35.185%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	19.5	48.148%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	41.3	75.641%	 	
水力(Hydro)		翡翠#1	70.0	70.5	100.714%	 	
水力(Hydro)		石門#1	45.0	46.1	102.444%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.5	59.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.5	86.826%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	1.6	7.122%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.5	50.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1254.7(3.338%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	6.1	20.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	8.3	23.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	6.5	28.261%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	34.5	40.023%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	7.8	16.957%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	5.1	18.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	17.6	24.163%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	6.3	15.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	20.2	36.594%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.5	5.176%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	36.0	47.431%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	21.7	44.106%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	16.1	63.889%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	32.1	17.993%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	48.4	44.322%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	8.0	6.250%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	135.9	36.144%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	18.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	37.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	95.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	28.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	45.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	160.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	62.2	-	 	
風力(Wind)		小計	1408.4(2.548%)	861.7(2.293%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	75.250	75.251%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	2.838	1.892%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.113	16.926%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	157.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	3.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	1.680	2.101%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	18.480	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	127.872	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	27.922	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	198.016	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	2.240	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	19.656	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	2.800	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.080	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	2.800	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2874.022	22.918%	 	
太陽能(Solar)		小計	12894.6(23.331%)	3529.0(9.389%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.0	70.681%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	28.8(0.077%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	144.2	57.680%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	152.4	57.079%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	295.9	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2897.9(5.243%)	296.6(0.789%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-4.1	-	 	
