能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	305.8	95.205%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	331.0	74.350%	 	
燃氣(LNG)		興達CC#2	445.2	402.6	90.433%	 	
燃氣(LNG)		興達CC#3	445.2	431.2	96.858%	 	
燃氣(LNG)		興達CC#4	445.2	412.6	92.680%	 	
燃氣(LNG)		興達CC#5	445.2	430.0	96.588%	 	
燃氣(LNG)		南部CC#1	288.8	287.3	99.481%	 	
燃氣(LNG)		南部CC#2	288.8	264.3	91.517%	 	
燃氣(LNG)		南部CC#3	288.8	299.6	103.740%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	12829.8(23.214%)	11458.2(41.727%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	299.2	66.489%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	442.9	98.422%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	224.5	46.771%	部分檢修	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	456.1	89.986%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	488.0	94.574%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.9	98.804%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	474.7	93.656%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	478.3	94.366%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	529.1	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	3896.7(14.191%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	27.2	20.955%	 	
燃油(Oil)		小計	1129.8(2.044%)	306.1(1.115%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	40.9	36.101%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.3	28.980%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	49.2(0.179%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	17.1	18.587%	 	
水力(Hydro)		青山#2	92.0	16.8	18.261%	 	
水力(Hydro)		青山#3	92.0	16.9	18.370%	 	
水力(Hydro)		青山#4	92.0	16.8	18.261%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	45.1	82.828%	 	
水力(Hydro)		谷關#3	54.4	44.5	81.726%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#2	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#3	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#4	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#5	105.0	13.2	12.571%	 	
水力(Hydro)		馬鞍#1	66.7	22.2	33.263%	 	
水力(Hydro)		馬鞍#2	66.7	59.8	89.601%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.1	9.813%	 	
水力(Hydro)		大觀一#1	22.0	10.4	47.273%	 	
水力(Hydro)		大觀一#2	22.0	12.2	55.455%	 	
水力(Hydro)		大觀一#3	22.0	11.3	51.364%	 	
水力(Hydro)		大觀一#4	22.0	10.2	46.364%	 	
水力(Hydro)		大觀一#5	22.0	9.2	41.818%	 	
水力(Hydro)		鉅工#1	21.8	15.2	69.885%	 	
水力(Hydro)		鉅工#2	21.8	10.5	48.276%	 	
水力(Hydro)		水里#1	12.8	3.3	25.882%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.5	21.605%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.9	96.242%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	22.6	55.802%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	36.0	65.934%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	23.2	51.556%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	48.7	97.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	15.0	89.820%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.1	36.054%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.2	120.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	725.9(2.643%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.5	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.4	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.1	0.116%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.2	0.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.1	1.510%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.2	2.857%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.6	4.743%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.5	1.984%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.6	2.018%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	40.7	10.824%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	6.7	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	2.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	10.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	9.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	4.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.6	-	 	
風力(Wind)		小計	1408.4(2.548%)	86.5(0.315%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.070	0.070%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.038	0.025%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.009	0.037%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2.573	0.021%	 	
太陽能(Solar)		小計	12894.6(23.331%)	3.0(0.011%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.1	65.707%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.0(0.098%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	295.9	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2897.9(5.243%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-237.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-237.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	-256.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-253.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-249.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-259.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-19.0	-	 	
