03:40,93.8,841.4,56.0,243.2,1160.5,399.6,30.7,5.0,65.2,16.8,0.0,2.2,0.0,-129.0
03:50,93.6,842.0,66.1,242.5,1160.8,393.4,30.8,5.0,65.0,16.0,0.0,2.0,0.0,-127.0
04:00,93.9,841.8,64.5,242.7,1157.0,390.5,30.7,5.0,65.0,14.6,0.0,2.2,0.0,-126.9
04:10,93.7,844.2,63.1,242.7,1140.2,384.7,30.8,5.0,65.7,12.7,0.0,2.1,0.0,-128.2
04:20,93.8,844.1,62.9,242.9,1150.1,398.9,30.8,5.0,66.1,9.4,0.0,2.5,0.0,-152.7
04:30,93.7,842.1,65.0,243.0,1146.8,400.3,30.8,4.9,72.6,6.7,0.0,2.6,0.0,-152.0
04:40,93.7,841.9,59.7,243.3,1146.9,395.4,30.6,4.9,66.2,6.9,0.0,2.5,0.0,-152.7
04:50,93.7,842.0,66.4,243.3,1137.9,390.4,30.6,5.0,72.0,8.1,0.0,2.6,0.0,-151.1
05:00,93.6,842.4,62.6,243.4,1145.8,389.7,30.6,4.9,72.6,8.7,0.3,2.7,0.0,-151.3
05:10,93.6,842.2,64.5,243.3,1149.9,396.4,30.7,5.0,73.0,10.0,0.3,2.3,0.0,-165.1
05:20,93.7,841.5,57.3,243.3,1146.7,393.8,30.6,5.0,65.8,11.4,0.3,2.4,0.0,-166.2
05:30,93.7,840.9,61.0,243.1,1136.7,391.7,30.8,5.0,65.0,14.5,0.2,2.9,0.0,-164.4
05:40,93.7,841.3,59.9,243.0,1123.9,377.0,30.6,5.0,65.9,14.9,0.2,2.6,0.0,-166.8
05:50,93.8,840.3,53.4,243.5,1137.0,378.4,30.6,4.9,65.6,16.4,1.6,2.7,0.0,-166.8
06:00,93.6,838.3,57.3,245.5,1119.8,391.9,30.6,4.9,62.1,19.1,19.4,2.8,0.0,-165.4
06:10,93.8,838.9,61.0,249.2,1112.7,394.1,30.5,4.9,62.4,22.1,28.8,2.7,0.0,-154.2
06:20,93.7,840.7,58.0,251.4,1089.3,389.0,30.5,4.9,57.3,24.8,34.6,2.6,0.0,-128.9
06:30,93.5,840.0,67.7,252.1,1071.1,384.8,30.6,4.9,57.7,30.8,39.7,2.7,0.0,-127.7
06:40,93.7,839.2,63.0,254.1,1070.1,383.5,30.6,5.0,56.8,35.1,47.9,2.4,0.0,-128.9
06:50,93.7,838.1,75.1,254.9,1071.7,383.0,30.7,5.0,61.7,40.3,58.3,2.5,0.0,-126.6
07:00,93.6,838.5,81.0,256.3,1076.8,384.1,30.7,4.9,60.8,43.7,67.4,2.6,0.0,-125.0
07:10,93.7,840.6,81.3,256.9,1094.5,382.2,30.8,4.8,59.4,52.2,80.9,2.7,0.0,-133.6
07:20,93.6,847.3,93.7,257.7,1100.4,386.1,30.8,4.8,63.4,63.9,97.8,2.5,0.0,-130.8
07:30,93.4,848.9,87.0,258.5,1080.5,383.8,30.7,4.8,65.7,62.0,116.5,2.3,0.0,-110.8
07:40,93.7,863.7,98.2,257.9,1078.8,387.7,30.8,4.8,72.6,64.9,135.4,2.6,0.0,-106.8
07:50,93.7,867.7,97.8,258.4,1081.8,389.4,30.9,4.8,70.8,68.9,161.5,2.4,0.0,-108.8
08:00,93.6,875.4,101.7,258.9,1096.4,398.8,30.8,4.9,76.9,67.3,188.9,2.4,16.3,-83.9
08:10,93.8,875.9,104.7,258.2,1138.0,415.1,30.8,5.2,82.0,72.3,219.5,2.5,16.1,-50.0
08:20,93.5,877.0,110.2,258.5,1139.4,401.9,30.8,5.1,95.6,74.3,246.9,2.3,16.6,-25.1
08:30,93.8,880.1,114.7,258.5,1120.3,405.2,30.7,5.1,90.5,72.6,277.7,2.1,15.2,0.0
08:40,93.6,883.2,123.5,259.3,1121.3,421.9,31.0,10.0,68.9,72.6,300.5,2.3,30.4,0.0
08:50,93.9,885.6,122.7,258.3,1106.0,433.3,30.9,10.8,65.6,73.5,334.0,2.4,29.8,-0.5
09:00,93.8,880.3,130.2,258.9,1069.3,448.9,30.9,10.9,71.2,76.3,374.5,2.6,30.8,-0.2
09:10,93.6,878.3,129.7,259.0,1094.1,452.8,31.0,10.9,71.9,83.6,393.8,2.4,34.7,-15.0
09:20,93.6,873.8,135.6,259.0,1081.6,449.0,31.1,10.9,71.1,91.0,416.6,2.1,28.9,-15.1
09:30,93.6,869.6,130.6,259.1,1099.9,452.7,31.1,11.1,70.4,87.2,438.0,2.0,31.3,-16.0
09:40,93.7,870.8,130.4,258.9,1106.5,451.7,31.2,11.3,71.1,79.8,448.0,2.2,28.7,-14.7
09:50,93.8,869.2,130.5,259.0,1129.9,455.3,31.2,11.3,73.5,72.7,465.8,2.5,34.9,-15.6
10:00,93.7,869.9,136.8,259.3,1150.6,460.7,31.0,11.3,72.1,70.3,467.1,2.6,34.8,-14.3
10:10,93.9,871.2,136.1,258.4,1135.4,457.8,31.2,11.2,71.5,64.5,478.9,2.4,43.3,-15.6
10:20,93.7,872.5,129.1,259.5,1137.5,462.0,31.1,11.4,73.2,60.7,491.1,2.6,43.7,-15.8
10:30,93.7,872.0,126.2,259.4,1126.2,461.2,31.2,11.4,77.7,61.2,514.1,2.7,43.8,-15.1
10:40,93.9,873.8,130.4,258.9,1143.7,479.3,31.1,11.4,76.0,61.4,530.6,2.4,41.0,-15.2
10:50,93.7,871.9,121.2,258.8,1142.0,480.3,31.1,11.4,77.1,61.4,538.0,2.2,53.6,-14.7
11:00,93.7,869.3,133.6,259.0,1155.7,504.8,31.1,11.3,76.3,61.0,537.2,2.4,59.9,-14.1
11:10,93.6,873.2,130.6,259.4,1123.6,517.9,31.1,11.4,72.3,61.6,537.3,2.4,44.4,-3.7
11:20,93.6,872.6,135.6,258.8,1153.2,526.6,31.1,11.2,76.4,64.3,537.6,2.5,30.9,-2.1
11:30,93.7,876.3,139.1,259.5,1164.3,536.4,30.9,11.4,76.6,60.4,540.9,2.7,43.4,-0.2
11:40,93.8,881.6,132.6,260.9,1165.1,541.8,31.3,11.5,75.7,59.2,520.6,2.5,40.4,-3.8
11:50,93.8,883.7,139.7,262.2,1176.9,540.4,34.2,11.5,79.4,56.0,515.5,2.5,42.7,-26.6
12:00,93.7,888.3,133.3,263.0,1179.5,529.4,38.7,11.4,78.1,57.2,508.2,2.6,0.0,-49.9
12:10,93.8,892.4,131.6,263.9,1152.8,519.8,43.3,11.7,69.5,60.7,522.6,2.7,0.0,-62.5
12:20,93.7,892.3,127.2,264.7,1182.6,528.3,45.0,11.7,67.8,64.0,517.2,2.6,0.0,-89.4
12:30,93.7,891.6,137.8,263.9,1204.9,536.4,50.3,11.6,75.0,67.6,512.5,2.6,0.0,-111.8
12:40,93.8,893.5,129.2,265.4,1201.1,528.0,55.3,11.7,70.2,73.3,486.7,2.6,0.0,-112.5
12:50,93.7,892.7,137.5,266.6,1198.4,535.1,60.8,11.5,83.7,79.4,465.8,2.8,0.0,-109.6
13:00,93.8,890.5,139.0,268.8,1217.0,535.6,66.4,11.6,102.0,80.0,453.9,2.8,0.0,-110.7
13:10,93.6,892.2,137.6,269.8,1215.6,542.5,72.2,11.7,104.3,80.9,425.4,2.8,1.2,-50.3
13:20,93.7,893.8,137.3,271.8,1214.4,539.4,78.5,11.6,102.8,84.3,401.1,2.7,16.8,-25.0
13:30,93.6,891.3,140.3,273.2,1214.2,532.7,83.7,11.6,109.8,89.9,387.0,2.8,14.5,-25.1
13:40,93.6,891.0,128.0,274.0,1212.9,529.0,83.3,11.7,113.6,88.4,365.5,2.6,19.7,-2.4
13:50,93.6,894.1,126.8,273.6,1199.4,520.9,82.2,11.8,98.5,85.2,350.3,2.5,28.8,-2.5
14:00,93.7,892.1,128.1,273.8,1198.3,518.2,78.5,11.7,121.8,89.2,355.9,3.0,29.5,-1.9
14:10,93.7,889.8,133.5,273.8,1198.5,518.0,72.3,11.7,112.4,90.4,349.3,2.8,28.7,-2.4
14:20,93.5,891.7,138.6,273.7,1157.7,518.3,70.6,11.7,125.4,86.5,348.0,2.8,30.0,-0.2
14:30,93.6,890.1,136.4,274.6,1168.5,520.3,66.8,11.7,125.5,86.2,352.9,2.9,29.7,-0.4
14:40,93.6,888.3,138.6,273.5,1190.1,527.2,62.9,11.6,125.4,87.1,347.1,3.0,35.9,-0.5
14:50,93.5,891.4,140.4,273.7,1194.6,525.3,53.1,11.7,124.7,89.4,318.7,2.9,49.4,0.0
15:00,93.6,891.7,139.3,273.8,1194.7,519.6,45.2,11.8,115.9,84.9,295.0,2.8,44.9,0.0
15:10,93.7,888.7,140.8,273.8,1186.1,520.6,39.0,11.7,123.4,84.3,284.8,3.0,50.8,0.0
15:20,93.6,887.7,144.8,273.1,1187.8,528.8,35.2,11.8,118.4,78.8,257.7,2.9,50.5,0.0
15:30,93.7,888.1,148.0,271.8,1178.1,521.3,33.2,11.9,122.6,79.2,262.0,2.8,49.6,0.0
15:40,93.8,887.6,151.8,270.0,1175.2,520.0,33.1,11.7,117.0,82.2,255.6,2.7,48.5,0.0
15:50,93.6,888.1,153.7,268.1,1172.3,520.2,33.2,11.6,118.4,81.4,249.9,2.6,50.5,0.0
16:00,93.8,884.3,155.1,267.5,1168.5,512.9,33.1,11.6,111.7,87.4,240.4,2.9,51.6,0.0
16:10,93.7,875.8,155.8,265.9,1168.2,513.7,32.6,11.6,125.0,84.4,231.7,2.9,60.0,0.0
16:20,93.9,865.7,154.5,265.7,1165.2,520.8,31.6,12.1,126.7,90.3,215.1,3.0,65.0,0.0
16:30,93.7,859.2,156.5,265.5,1174.4,529.3,31.6,12.2,127.4,87.6,196.3,2.8,62.3,0.0
16:40,93.7,853.0,154.2,265.3,1170.0,527.0,31.5,12.2,127.2,88.0,176.3,3.0,61.5,0.0
16:50,93.8,848.0,157.1,266.2,1169.9,534.5,31.7,12.3,128.6,87.2,167.6,2.9,63.2,0.0
17:00,93.7,847.5,154.4,265.8,1166.8,525.6,31.4,12.2,126.9,91.2,156.0,2.7,57.6,0.0
17:10,93.7,844.7,151.5,264.3,1153.8,514.5,31.4,12.3,122.8,93.6,134.9,2.8,58.9,0.0
17:20,93.7,839.1,153.0,263.6,1157.0,516.2,31.5,12.6,122.4,89.9,126.8,2.5,62.3,0.0
17:30,93.7,837.4,151.1,262.8,1164.8,522.4,31.5,12.5,125.8,86.7,112.5,2.5,61.7,0.0
17:40,93.7,832.7,161.2,260.6,1171.6,531.8,31.7,12.3,127.4,82.8,88.9,2.9,62.5,0.0
17:50,93.7,829.3,158.8,259.8,1167.8,519.4,31.6,12.3,133.2,83.4,74.0,2.9,79.1,0.0
18:00,93.6,826.8,152.7,259.8,1171.4,516.4,31.5,12.4,133.8,80.9,60.3,2.9,75.3,0.0
18:10,93.8,824.0,151.2,258.8,1169.6,523.3,31.6,12.2,132.8,82.5,47.4,2.7,102.6,0.0
18:20,93.7,825.8,155.1,258.6,1170.4,514.7,31.8,12.3,137.9,82.3,33.4,2.9,114.5,0.0
18:30,93.7,825.3,155.2,258.4,1169.7,523.3,31.6,12.4,138.4,84.0,19.9,2.9,113.9,0.0
18:40,93.8,824.0,160.9,259.3,1168.3,525.4,31.5,12.3,139.1,88.6,7.4,2.9,136.5,0.0
18:50,93.7,826.9,159.2,258.6,1170.7,524.5,31.7,12.5,139.8,93.3,2.3,2.8,136.6,0.0
19:00,93.8,826.8,158.0,257.6,1170.5,524.8,31.7,9.9,140.2,87.9,0.0,2.9,131.5,0.0
19:10,93.8,826.0,154.3,258.5,1171.0,525.0,31.6,6.9,133.3,83.3,0.0,2.9,142.1,0.0
19:20,93.8,825.5,149.8,259.1,1171.4,525.6,31.7,7.0,132.9,81.8,0.0,3.0,140.7,0.0
19:30,93.8,823.9,156.4,258.7,1168.7,524.5,31.9,7.0,133.2,76.5,0.0,2.9,149.7,0.0
19:40,93.9,826.3,154.6,258.5,1169.0,524.7,31.9,7.0,130.6,69.9,0.0,2.9,135.3,0.0
19:50,93.9,825.3,138.7,257.6,1169.2,525.3,31.8,7.0,131.8,68.4,0.0,2.8,149.8,0.0
20:00,93.8,825.1,156.9,258.0,1169.4,532.1,31.7,7.0,100.1,66.6,0.0,2.9,145.6,0.0
20:10,93.8,823.3,156.7,258.4,1169.0,545.4,31.7,7.0,76.9,64.8,0.0,2.7,148.7,0.0
20:20,93.9,825.7,155.0,258.5,1170.0,548.7,31.8,7.1,77.4,61.9,0.0,2.8,126.1,0.0
20:30,93.8,823.2,157.8,257.9,1169.3,548.5,31.7,7.0,77.9,59.0,0.0,2.6,127.8,0.0
20:40,93.9,820.7,155.9,259.0,1171.1,547.7,31.6,7.0,74.9,56.3,0.0,2.7,112.2,0.0
20:50,93.9,814.4,151.3,258.8,1172.3,549.5,31.7,6.9,74.9,52.5,0.0,2.6,111.4,0.0
21:00,93.9,806.3,156.2,258.5,1170.8,545.6,31.8,6.9,74.7,50.0,0.0,2.6,112.2,0.0
21:10,93.8,798.7,154.4,258.2,1170.9,536.7,31.7,6.8,72.7,47.2,0.0,2.8,112.8,0.0
21:20,94.0,792.1,150.3,258.1,1168.5,535.8,31.7,6.8,71.6,46.7,0.0,2.9,110.2,0.0
21:30,93.9,788.8,157.4,256.0,1170.2,537.9,31.8,6.7,72.3,43.8,0.0,3.0,115.8,0.0
21:40,93.7,784.6,159.4,255.0,1171.9,537.4,31.8,6.7,72.6,43.5,0.0,2.9,119.1,0.0
21:50,93.9,781.7,154.8,254.9,1171.4,543.1,31.5,6.6,72.4,41.0,0.0,2.9,111.8,0.0
22:00,93.8,778.1,157.0,254.1,1172.2,542.2,31.8,6.6,72.9,38.6,0.0,2.9,110.4,0.0
22:10,93.9,777.5,153.8,254.6,1173.6,544.6,31.8,6.5,72.6,39.2,0.0,2.9,137.7,0.0
22:20,93.9,776.9,149.0,254.0,1173.4,550.4,32.0,6.5,71.3,41.0,0.0,3.0,113.2,-0.3
22:30,93.9,776.3,153.7,254.4,1170.7,547.3,31.6,6.5,70.7,42.7,0.0,3.0,94.4,0.0
22:40,93.8,777.8,143.6,253.0,1170.7,526.1,31.8,6.4,70.5,39.9,0.0,2.9,96.0,-1.4
22:50,93.8,775.3,146.3,252.5,1173.0,500.7,31.9,6.3,71.3,41.5,0.0,2.9,94.8,0.0
23:00,93.7,773.1,146.4,251.4,1171.4,498.9,31.3,6.2,68.1,45.4,0.0,2.9,95.8,0.0
23:10,93.9,770.8,136.6,249.1,1166.9,490.7,31.5,5.8,67.6,48.2,0.0,2.8,91.0,-2.5
23:20,93.7,769.8,146.5,246.2,1161.7,484.8,31.9,5.8,66.6,50.7,0.0,2.6,76.0,-0.5
23:30,93.8,769.0,137.7,243.9,1139.8,482.3,31.6,5.7,63.4,52.5,0.0,3.0,73.9,-2.8
23:40,93.8,767.8,138.8,240.9,1133.3,477.2,31.6,5.7,63.2,56.2,0.0,2.7,76.3,-0.6
23:50,94.0,766.5,140.8,238.2,1111.1,476.6,31.5,5.8,63.3,52.1,0.0,2.8,74.4,-0.4
