能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	708.3	74.479%	燃料限制	
核能(Nuclear)		核三#2	951.0	934.7	98.286%	 	
核能(Nuclear)		小計	1902.0(3.446%)	1643.0(4.951%)			
燃煤(Coal)		林口#1	800.0	212.9	26.612%	運轉限制	
燃煤(Coal)		林口#2	800.0	760.3	95.037%	 	
燃煤(Coal)		林口#3	800.0	757.0	94.625%	 	
燃煤(Coal)		台中#1	550.0	401.4	72.982%	環保限制	
燃煤(Coal)		台中#2	550.0	423.1	76.927%	環保限制	
燃煤(Coal)		台中#3	550.0	434.6	79.018%	環保限制	
燃煤(Coal)		台中#4	550.0	426.5	77.545%	環保限制	
燃煤(Coal)		台中#5	550.0	526.3	95.691%	測試運轉 	
燃煤(Coal)		台中#6	550.0	420.4	76.436%	環保限制	
燃煤(Coal)		台中#7	550.0	417.7	75.945%	環保限制	
燃煤(Coal)		台中#8	550.0	422.9	76.891%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	428.8	77.964%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	427.5	77.727%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	418.5	76.091%	環保限制	
燃煤(Coal)		大林#1	800.0	762.5	95.312%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.206%)	7999.8(24.105%)			
汽電共生(Co-Gen)		汽電共生	631.4	498.5	-	 	
汽電共生(Co-Gen)		小計	631.4(1.144%)	498.5(1.502%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	364.3	56.171%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	367.4	56.649%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	324.4	54.067%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	473.3	78.883%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	427.4	71.233%	環保限制	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.612%)	1956.8(5.896%)			
燃氣(LNG)		大潭CC#1	742.7	376.2	50.653%	部分檢修	
燃氣(LNG)		大潭CC#2	742.7	697.0	93.847%	 	
燃氣(LNG)		大潭CC#3	724.7	667.0	92.038%	 	
燃氣(LNG)		大潭CC#4	724.7	645.3	89.044%	 	
燃氣(LNG)		大潭CC#5	724.7	260.4	35.932%	部分檢修	
燃氣(LNG)		大潭CC#6	724.7	542.4	74.845%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	505.2	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	117.8	-	 	
燃氣(LNG)		通霄CC#1	892.6	826.1	92.550%	 	
燃氣(LNG)		通霄CC#2	892.6	840.6	94.174%	 	
燃氣(LNG)		通霄CC#3	892.6	841.4	94.264%	 	
燃氣(LNG)		通霄CC#4	386.0	308.0	79.793%	 	
燃氣(LNG)		通霄CC#5	386.0	326.5	84.585%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	252.2	78.518%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	329.3	73.968%	 	
燃氣(LNG)		興達CC#2	445.2	401.6	90.209%	 	
燃氣(LNG)		興達CC#3	445.2	391.2	87.873%	 	
燃氣(LNG)		興達CC#4	445.2	438.4	98.475%	 	
燃氣(LNG)		興達CC#5	445.2	426.6	95.824%	 	
燃氣(LNG)		南部CC#1	288.8	110.7	38.331%	部分檢修	
燃氣(LNG)		南部CC#2	288.8	189.8	65.720%	 	
燃氣(LNG)		南部CC#3	288.8	198.2	68.629%	 	
燃氣(LNG)		南部CC#4	251.4	167.9	66.786%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	12829.8(23.246%)	10084.6(30.386%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.4	98.756%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	441.0	98.000%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	59.6	9.460%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	84.5	17.604%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	401.9	79.293%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	401.6	77.829%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.4	73.804%	 	
