能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
輕油(Diesel)		金門塔山(註4)	113.3	45.3	39.985%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.5	40.154%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	56.8(0.167%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	33.0	42.308%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.1	5.543%	 	
水力(Hydro)		青山#2	92.0	5.7	6.196%	 	
水力(Hydro)		青山#3	92.0	5.7	6.196%	 	
水力(Hydro)		青山#4	92.0	5.6	6.087%	 	
水力(Hydro)		谷關#1	54.4	16.1	29.568%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	17.9	32.874%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	5.0	22.222%	 	
水力(Hydro)		天輪#3	22.5	4.5	20.000%	 	
水力(Hydro)		天輪#4	22.5	6.3	28.000%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	12.9	19.329%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	16.9	80.861%	 	
水力(Hydro)		大觀一#1	22.0	6.9	31.364%	 	
水力(Hydro)		大觀一#2	22.0	5.9	26.818%	 	
水力(Hydro)		大觀一#3	22.0	5.3	24.091%	 	
水力(Hydro)		大觀一#4	22.0	6.1	27.727%	 	
水力(Hydro)		大觀一#5	22.0	6.3	28.636%	 	
水力(Hydro)		鉅工#1	21.8	8.4	38.621%	 	
水力(Hydro)		鉅工#2	21.8	5.7	26.207%	 	
水力(Hydro)		水里#1	12.8	3.7	29.020%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	4.8	7.843%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.5	18.519%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	17.0	31.136%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	檢修	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.3	31.737%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.8	43.621%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	293.4(0.865%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	8.7	29.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	5.5	15.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	4.5	19.565%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	14.8	17.169%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	5.4	11.739%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	5.0	17.857%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	18.8	25.810%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	5.6	13.333%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	6.7	12.138%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	6.7	13.872%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	16.6	21.871%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	9.7	19.715%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	8.8	34.921%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	22.0	12.332%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	9.2	8.425%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	39.7	31.016%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	98.3	26.144%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	31.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	22.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	5.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	6.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	27.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	6.4	-	 	
風力(Wind)		小計	1408.4(2.552%)	385.8(1.137%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	33.880	33.880%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	86.032	57.355%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.735	15.370%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	129.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	139.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	40.880	51.113%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	32.760	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	110.112	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	102.961	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	49.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	174.488	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	78.120	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	47.040	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	30.408	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	61.880	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	11.480	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	26.320	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	28.560	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	4563.600	36.391%	 	
太陽能(Solar)		小計	12894.6(23.364%)	5750.1(16.952%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.3	63.613%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.2(0.077%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	184.7	69.176%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	154.4	57.828%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.113%)	339.1(1.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-32.6	-	 	
