能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	707.1	74.353%	燃料限制	
核能(Nuclear)		核三#2	951.0	932.4	98.044%	 	
核能(Nuclear)		小計	1902.0(3.446%)	1639.5(5.034%)			
燃煤(Coal)		林口#1	800.0	310.0	38.750%	運轉限制	
燃煤(Coal)		林口#2	800.0	763.9	95.488%	 	
燃煤(Coal)		林口#3	800.0	750.4	93.800%	 	
燃煤(Coal)		台中#1	550.0	345.9	62.891%	環保限制	
燃煤(Coal)		台中#2	550.0	419.9	76.345%	環保限制	
燃煤(Coal)		台中#3	550.0	432.6	78.655%	環保限制	
燃煤(Coal)		台中#4	550.0	422.6	76.836%	環保限制	
燃煤(Coal)		台中#5	550.0	527.0	95.818%	測試運轉 	
燃煤(Coal)		台中#6	550.0	436.6	79.382%	環保限制	
燃煤(Coal)		台中#7	550.0	432.6	78.655%	環保限制	
燃煤(Coal)		台中#8	550.0	435.9	79.255%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	428.1	77.836%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	402.8	73.236%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	418.5	76.091%	環保限制	
燃煤(Coal)		大林#1	800.0	759.4	94.925%	 	
燃煤(Coal)		大林#2	800.0	761.0	95.125%	 	
燃煤(Coal)		小計	10600.0(19.206%)	8047.2(24.710%)			
汽電共生(Co-Gen)		汽電共生	631.4	619.2	-	 	
汽電共生(Co-Gen)		小計	631.4(1.144%)	619.2(1.901%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	367.3	56.634%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	368.0	56.742%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	323.6	53.933%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	472.6	78.767%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	426.9	71.150%	環保限制	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.612%)	1958.4(6.014%)			
燃氣(LNG)		大潭CC#1	742.7	376.0	50.626%	部分檢修	
燃氣(LNG)		大潭CC#2	742.7	698.3	94.022%	 	
燃氣(LNG)		大潭CC#3	724.7	665.4	91.817%	 	
燃氣(LNG)		大潭CC#4	724.7	647.3	89.320%	 	
燃氣(LNG)		大潭CC#5	724.7	319.4	44.073%	部分檢修	
燃氣(LNG)		大潭CC#6	724.7	671.9	92.714%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	506.5	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	43.8	-	 	
燃氣(LNG)		通霄CC#1	892.6	829.7	92.953%	 	
燃氣(LNG)		通霄CC#2	892.6	841.6	94.286%	 	
燃氣(LNG)		通霄CC#3	892.6	846.4	94.824%	 	
燃氣(LNG)		通霄CC#4	386.0	308.2	79.845%	 	
燃氣(LNG)		通霄CC#5	386.0	327.1	84.741%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	256.8	79.950%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	331.8	74.530%	 	
燃氣(LNG)		興達CC#2	445.2	403.5	90.635%	 	
燃氣(LNG)		興達CC#3	445.2	392.5	88.165%	 	
燃氣(LNG)		興達CC#4	445.2	343.0	77.046%	 	
燃氣(LNG)		興達CC#5	445.2	425.5	95.577%	 	
燃氣(LNG)		南部CC#1	288.8	119.4	41.343%	部分檢修	
燃氣(LNG)		南部CC#2	288.8	196.1	67.902%	 	
燃氣(LNG)		南部CC#3	288.8	213.2	73.823%	 	
燃氣(LNG)		南部CC#4	251.4	169.5	67.422%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.246%)	10157.0(31.188%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.0	98.667%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	441.7	98.156%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
