能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	308.2	95.953%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	337.2	75.743%	 	
燃氣(LNG)		興達CC#2	445.2	411.8	92.500%	 	
燃氣(LNG)		興達CC#3	445.2	441.1	99.081%	 	
燃氣(LNG)		興達CC#4	445.2	463.0	104.001%	環保檢測	
燃氣(LNG)		興達CC#5	445.2	439.5	98.722%	 	
燃氣(LNG)		南部CC#1	288.8	301.6	104.432%	 	
燃氣(LNG)		南部CC#2	288.8	291.0	100.762%	 	
燃氣(LNG)		南部CC#3	288.8	308.1	106.683%	環保檢測	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	13953.4(24.666%)	11609.3(35.861%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	449.9	99.978%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	461.3	73.222%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	465.5	96.979%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	524.6	95.538%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.7	98.569%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	493.4	97.345%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	3586.4(11.078%)			
燃油(Oil)		協和#3	500.0	140.7	28.140%	環保限制	
燃油(Oil)		協和#4	500.0	136.6	27.320%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	36.1	27.812%	 	
燃油(Oil)		小計	1129.8(1.997%)	313.4(0.968%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	47.6	42.015%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.2	35.615%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	57.8(0.179%)			
水力(Hydro)		德基#1	78.0	32.8	42.051%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.6	41.795%	 	
水力(Hydro)		青山#1	92.0	40.8	44.348%	 	
水力(Hydro)		青山#2	92.0	40.2	43.696%	 	
水力(Hydro)		青山#3	92.0	39.5	42.935%	 	
水力(Hydro)		青山#4	92.0	39.7	43.152%	 	
水力(Hydro)		谷關#1	54.4	38.6	70.891%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	37.2	68.320%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	14.2	63.111%	 	
水力(Hydro)		天輪#2	22.5	14.5	64.444%	 	
水力(Hydro)		天輪#3	22.5	14.2	63.111%	 	
水力(Hydro)		天輪#4	22.5	14.4	64.000%	 	
水力(Hydro)		天輪#5	105.0	18.0	17.143%	 	
水力(Hydro)		馬鞍#1	66.7	42.4	63.530%	 	
水力(Hydro)		馬鞍#2	66.7	42.4	63.530%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.4	98.477%	 	
水力(Hydro)		松林#1&2	20.9	5.3	25.359%	 	
水力(Hydro)		大觀一#1	22.0	9.6	43.636%	 	
水力(Hydro)		大觀一#2	22.0	9.3	42.273%	 	
水力(Hydro)		大觀一#3	22.0	9.3	42.273%	 	
水力(Hydro)		大觀一#4	22.0	9.3	42.273%	 	
水力(Hydro)		大觀一#5	22.0	9.5	43.182%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	19.8	91.034%	 	
水力(Hydro)		水里#1	12.8	9.2	72.157%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	30.1	61.934%	 	
水力(Hydro)		龍澗#2	48.6	30.7	63.169%	 	
水力(Hydro)		碧海	61.2	58.9	96.242%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	39.2	96.790%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	51.3	93.956%	 	
水力(Hydro)		翡翠#1	70.0	71.2	101.714%	 	
水力(Hydro)		石門#1	45.0	25.7	57.111%	 	
水力(Hydro)		石門#2	45.0	32.8	72.889%	 	
水力(Hydro)		曾文#1	50.0	49.2	98.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.8	82.635%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.0	0.000%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.9	90.800%	 	
水力(Hydro)		小計	2111.4(3.733%)	1086.0(3.355%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.5	1.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	4.0	11.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.5	10.870%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	13.5	15.661%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.0	2.174%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.6	5.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	5.8	7.963%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	26.4	62.857%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	5.0	9.058%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.3	4.762%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	12.0	15.810%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	5.6	11.382%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	7.4	29.365%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	49.2	27.578%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	30.2	27.656%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	114.7	89.609%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	356.0	94.681%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	20.7	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	180.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	253.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	37.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	171.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	30.5	-	 	
風力(Wind)		小計	1408.4(2.490%)	1333.5(4.119%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	0.000	0.000%	 	
太陽能(Solar)		小計	13025.8(23.027%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.2	71.204%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	29.6(0.091%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	167.0	66.800%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	175.9	65.880%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	145.6	54.532%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	154.7	57.940%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	297.6	31.6	10.618%	 	
儲能(Energy Storage System)		小計	2899.6(5.126%)	674.8(2.084%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
