能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	305.2	95.019%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	448.1	100.654%	 	
燃氣(LNG)		興達CC#2	445.2	405.1	90.995%	 	
燃氣(LNG)		興達CC#3	445.2	444.8	99.912%	 	
燃氣(LNG)		興達CC#4	445.2	457.9	102.855%	環保檢測	
燃氣(LNG)		興達CC#5	445.2	432.2	97.082%	 	
燃氣(LNG)		南部CC#1	288.8	301.6	104.432%	 	
燃氣(LNG)		南部CC#2	288.8	291.0	100.762%	 	
燃氣(LNG)		南部CC#3	288.8	280.1	96.988%	環保檢測	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	307.3	55.873%	 	
燃氣(LNG)		小計	13953.4(24.666%)	11577.7(30.257%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	445.9	99.089%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	442.8	98.400%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	438.3	69.571%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	445.7	92.854%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	501.1	98.865%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	253.3	46.130%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	487.7	95.627%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	484.6	95.609%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	486.0	95.885%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	4674.4(12.216%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	157.3	31.460%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	35.8	27.581%	 	
燃油(Oil)		小計	1129.8(1.997%)	334.6(0.874%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	41.6	36.719%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.3	35.964%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	51.9(0.136%)			
水力(Hydro)		德基#1	78.0	62.1	79.615%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	61.8	79.231%	 	
水力(Hydro)		青山#1	92.0	59.1	64.239%	 	
水力(Hydro)		青山#2	92.0	59.4	64.565%	 	
水力(Hydro)		青山#3	92.0	58.7	63.804%	 	
水力(Hydro)		青山#4	92.0	58.1	63.152%	 	
水力(Hydro)		谷關#1	54.4	40.3	74.013%	 	
水力(Hydro)		谷關#2	54.4	40.2	73.829%	 	
水力(Hydro)		谷關#3	54.4	39.8	73.095%	 	
水力(Hydro)		谷關#4	54.4	39.8	73.095%	 	
水力(Hydro)		天輪#1	22.5	14.1	62.667%	 	
水力(Hydro)		天輪#2	22.5	14.3	63.556%	 	
水力(Hydro)		天輪#3	22.5	14.0	62.222%	 	
水力(Hydro)		天輪#4	22.5	14.4	64.000%	 	
水力(Hydro)		天輪#5	105.0	98.6	93.905%	 	
水力(Hydro)		馬鞍#1	66.7	59.5	89.152%	 	
水力(Hydro)		馬鞍#2	66.7	59.3	88.852%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	40.0	100.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	4.9	23.445%	 	
水力(Hydro)		大觀一#1	22.0	10.5	47.727%	 	
水力(Hydro)		大觀一#2	22.0	10.2	46.364%	 	
水力(Hydro)		大觀一#3	22.0	10.2	46.364%	 	
水力(Hydro)		大觀一#4	22.0	10.6	48.182%	 	
水力(Hydro)		大觀一#5	22.0	10.4	47.273%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	20.0	91.954%	 	
水力(Hydro)		水里#1	12.8	6.6	51.765%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	4.7	9.671%	 	
水力(Hydro)		龍澗#2	48.6	2.0	4.115%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	23.6	58.272%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	46.2	84.615%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	45.0	100.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.3	85.629%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	1.1	4.896%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.7	170.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	1214.4(3.174%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.2	0.720%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	17.2	49.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.0	4.348%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	12.3	14.269%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.1	2.391%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	10.6	37.857%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	12.6	17.298%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	24.6	58.571%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.2	7.609%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.2	2.484%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	64.1	84.453%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	27.2	55.285%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.9	15.476%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	46.8	26.233%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	5.3	4.853%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	116.8	91.250%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	357.2	95.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	138.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	399.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	239.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	21.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	155.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	78.4	-	 	
風力(Wind)		小計	1408.4(2.490%)	1741.8(4.552%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	11.410	11.410%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	5.450	3.633%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.772	11.407%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	24.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	8.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	2.520	3.151%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	22.120	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	19.968	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	9.972	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	2.800	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	83.232	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	4.760	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	2.240	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	14.392	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	3347.228	26.415%	 	
太陽能(Solar)		小計	13025.8(23.027%)	3576.2(9.346%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.0	52.356%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	22.0(0.057%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	212.0	84.800%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	216.9	86.760%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	214.1	85.640%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	182.6	68.390%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	186.3	69.775%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	188.0	70.412%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	180.3	67.528%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	297.6	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2899.6(5.126%)	1380.2(3.607%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-10.9	-	 	
