能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	304.7	94.863%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	438.1	98.407%	 	
燃氣(LNG)		興達CC#2	445.2	412.3	92.612%	 	
燃氣(LNG)		興達CC#3	445.2	442.8	99.463%	 	
燃氣(LNG)		興達CC#4	445.2	441.3	99.126%	環保檢測	
燃氣(LNG)		興達CC#5	445.2	431.3	96.880%	 	
燃氣(LNG)		南部CC#1	288.8	301.0	104.224%	 	
燃氣(LNG)		南部CC#2	288.8	290.8	100.693%	 	
燃氣(LNG)		南部CC#3	288.8	280.9	97.265%	環保檢測	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	13953.4(24.666%)	11448.7(30.343%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.8	98.844%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	441.7	98.156%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	438.3	69.571%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	446.7	93.063%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	471.8	93.084%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	246.3	44.855%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	46.6	6.657%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	481.9	94.490%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	466.4	92.018%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	464.7	91.683%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	3949.2(10.467%)			
燃油(Oil)		協和#3	500.0	140.7	28.140%	環保限制	
燃油(Oil)		協和#4	500.0	142.1	28.420%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	33.8	26.040%	 	
燃油(Oil)		小計	1129.8(1.997%)	316.6(0.839%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.1	38.043%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.7	37.360%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	53.8(0.143%)			
水力(Hydro)		德基#1	78.0	34.1	43.718%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	33.9	43.462%	 	
水力(Hydro)		青山#1	92.0	35.0	38.043%	 	
水力(Hydro)		青山#2	92.0	36.2	39.348%	 	
水力(Hydro)		青山#3	92.0	9.6	10.435%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	52.2	95.868%	 	
水力(Hydro)		谷關#3	54.4	52.4	96.235%	 	
水力(Hydro)		谷關#4	54.4	52.3	96.051%	 	
水力(Hydro)		天輪#1	22.5	14.1	62.667%	 	
水力(Hydro)		天輪#2	22.5	8.0	35.556%	 	
水力(Hydro)		天輪#3	22.5	13.9	61.778%	 	
水力(Hydro)		天輪#4	22.5	14.2	63.111%	 	
水力(Hydro)		天輪#5	105.0	103.8	98.857%	 	
水力(Hydro)		馬鞍#1	66.7	61.1	91.549%	 	
水力(Hydro)		馬鞍#2	66.7	60.8	91.100%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	40.0	100.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	5.1	24.402%	 	
水力(Hydro)		大觀一#1	22.0	10.7	48.636%	 	
水力(Hydro)		大觀一#2	22.0	10.4	47.273%	 	
水力(Hydro)		大觀一#3	22.0	10.4	47.273%	 	
水力(Hydro)		大觀一#4	22.0	10.7	48.636%	 	
水力(Hydro)		大觀一#5	22.0	10.5	47.727%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	19.9	91.494%	 	
水力(Hydro)		水里#1	12.8	5.9	46.275%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	30.7	63.169%	 	
水力(Hydro)		龍澗#2	48.6	30.7	63.169%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	23.9	59.012%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	43.6	79.853%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	45.2	100.444%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.3	85.629%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.4	46.292%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	1062.7(2.817%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.7	2.340%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	12.8	36.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	22.0	95.652%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	59.6	69.142%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	13.2	28.696%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	6.3	22.500%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	12.0	16.474%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	16.6	39.524%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	32.8	59.420%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	33.6	44.269%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	28.8	58.537%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	12.1	48.016%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	45.5	25.504%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	99.4	91.026%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	94.9	74.141%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	296.9	78.963%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	94.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	499.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	252.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	73.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	334.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	87.4	-	 	
風力(Wind)		小計	1408.4(2.490%)	2132.9(5.653%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	15.610	15.610%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	96.100	64.067%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.536	18.667%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	66.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	131.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	50.120	62.666%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	29.120	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	55.200	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	88.003	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	37.240	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	100.232	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	76.440	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	37.240	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	13.664	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	73.360	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.920	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	24.640	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	21.280	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	5003.469	39.486%	 	
太陽能(Solar)		小計	13025.8(23.027%)	5934.3(15.728%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	15.0	39.267%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	17.2(0.046%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	193.7	77.480%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	297.6	26.4	8.871%	 	
儲能(Energy Storage System)		小計	2899.6(5.126%)	220.1(0.583%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-254.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
