能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	305.1	94.988%	 	
燃氣(LNG)		通霄GT#9	180.9	136.2	75.310%	 	
燃氣(LNG)		興達CC#1	445.2	330.7	74.283%	 	
燃氣(LNG)		興達CC#2	445.2	404.5	90.860%	 	
燃氣(LNG)		興達CC#3	445.2	444.8	99.912%	 	
燃氣(LNG)		興達CC#4	445.2	404.1	90.770%	環保檢測	
燃氣(LNG)		興達CC#5	445.2	431.6	96.947%	 	
燃氣(LNG)		南部CC#1	288.8	196.3	67.971%	 	
燃氣(LNG)		南部CC#2	288.8	271.1	93.871%	 	
燃氣(LNG)		南部CC#3	288.8	280.3	97.057%	環保檢測	
燃氣(LNG)		南部CC#4	251.4	229.9	91.448%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	496.0	90.182%	 	
燃氣(LNG)		小計	13953.4(24.666%)	11435.5(31.132%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	394.9	87.756%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	446.8	99.289%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	452.2	71.778%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	401.0	83.542%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	451.1	89.000%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	515.7	93.917%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.8	98.392%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	446.5	88.092%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	442.7	87.343%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	4741.7(12.909%)			
燃油(Oil)		協和#3	500.0	187.0	37.400%	環保限制	
燃油(Oil)		協和#4	500.0	189.2	37.840%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	79.9	61.556%	 	
燃油(Oil)		小計	1129.8(1.997%)	456.1(1.242%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	42.6	37.602%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.0	34.916%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	52.6(0.143%)			
水力(Hydro)		德基#1	78.0	56.9	72.949%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	61.1	78.333%	 	
水力(Hydro)		青山#1	92.0	40.8	44.348%	 	
水力(Hydro)		青山#2	92.0	25.3	27.500%	 	
水力(Hydro)		青山#3	92.0	41.5	45.109%	 	
水力(Hydro)		青山#4	92.0	25.3	27.500%	 	
水力(Hydro)		谷關#1	54.4	34.3	62.994%	 	
水力(Hydro)		谷關#2	54.4	33.3	61.157%	 	
水力(Hydro)		谷關#3	54.4	33.2	60.973%	 	
水力(Hydro)		谷關#4	54.4	33.8	62.075%	 	
水力(Hydro)		天輪#1	22.5	14.1	62.667%	 	
水力(Hydro)		天輪#2	22.5	14.3	63.556%	 	
水力(Hydro)		天輪#3	22.5	14.1	62.667%	 	
水力(Hydro)		天輪#4	22.5	14.5	64.444%	 	
水力(Hydro)		天輪#5	105.0	91.9	87.524%	 	
水力(Hydro)		馬鞍#1	66.7	60.3	90.351%	 	
水力(Hydro)		馬鞍#2	66.7	59.3	88.852%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.3	97.970%	 	
水力(Hydro)		松林#1&2	20.9	5.0	23.923%	 	
水力(Hydro)		大觀一#1	22.0	10.0	45.455%	 	
水力(Hydro)		大觀一#2	22.0	9.7	44.091%	 	
水力(Hydro)		大觀一#3	22.0	9.6	43.636%	 	
水力(Hydro)		大觀一#4	22.0	10.0	45.455%	 	
水力(Hydro)		大觀一#5	22.0	9.8	44.545%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	20.0	91.954%	 	
水力(Hydro)		水里#1	12.8	7.4	58.039%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	30.2	62.140%	 	
水力(Hydro)		龍澗#2	48.6	30.9	63.580%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	28.5	70.370%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	51.2	93.773%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	46.3	102.889%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.3	1.335%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	175.300%	 	
水力(Hydro)		小計	2111.4(3.733%)	1137.8(3.097%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	23.4	78.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	12.6	36.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	15.1	65.652%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	63.5	73.666%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	11.0	23.913%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	10.0	35.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	45.0	61.779%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	5.3	12.619%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	34.7	62.862%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	12.0	24.845%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	13.0	17.128%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	32.0	65.041%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	14.9	59.127%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	56.2	31.502%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	98.0	89.744%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	115.3	90.078%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	306.6	81.543%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	111.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	507.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	269.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	73.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	362.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	88.2	-	 	
風力(Wind)		小計	1408.4(2.490%)	2284.2(6.219%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	10.920	10.920%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	8.635	5.757%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.269	9.337%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	1.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	15.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	4.760	5.951%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	15.400	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	1.824	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	9.972	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	4.760	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	18.904	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	7.840	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	2.576	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	1639.831	12.941%	 	
太陽能(Solar)		小計	13025.8(23.027%)	1764.1(4.803%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.3	35.664%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.9	59.948%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	25.5(0.069%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	144.5	57.800%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	139.6	52.285%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	140.9	52.772%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	297.6	15.3	5.141%	 	
儲能(Energy Storage System)		小計	2899.6(5.126%)	440.3(1.199%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
