06:30,93.8,723.5,106.4,250.5,1109.4,132.0,31.2,4.4,54.2,184.5,57.9,2.7,0.0,-139.8
06:40,93.7,723.2,113.2,251.7,1108.0,142.8,31.2,4.3,54.4,184.2,65.7,2.7,0.0,-137.3
06:50,93.7,722.7,106.0,252.0,1108.1,158.2,30.9,4.4,55.5,186.3,70.6,2.5,0.0,-138.9
07:00,93.5,722.3,112.4,252.7,1091.3,176.7,31.0,4.4,53.6,186.4,80.3,2.7,0.0,-138.5
07:10,93.8,724.0,111.9,253.0,1095.9,188.7,31.1,4.5,54.0,187.6,107.8,2.6,4.0,-123.3
07:20,93.8,725.4,112.7,252.7,1124.2,196.6,31.2,4.4,54.1,186.2,120.5,2.5,4.9,-123.7
07:30,93.8,731.4,115.9,253.2,1046.0,232.2,30.9,4.6,53.7,178.1,151.9,2.7,3.8,-123.7
07:40,93.8,738.0,110.2,253.6,1055.7,242.0,30.7,4.5,53.0,174.7,185.2,2.6,1.8,-123.5
07:50,93.9,746.7,124.8,253.6,1098.4,256.9,31.0,4.4,57.9,169.2,227.2,2.4,3.9,-123.2
08:00,94.2,754.6,121.8,253.5,1096.3,280.3,31.0,4.6,52.4,163.8,258.9,2.6,3.6,-123.0
08:10,93.9,763.0,119.0,254.0,1088.6,296.2,30.8,4.8,49.4,165.6,290.5,2.4,15.4,-52.3
08:20,93.9,761.7,135.0,254.0,1082.6,297.8,30.7,4.7,51.7,164.7,336.0,2.4,15.3,-25.3
08:30,94.2,760.3,138.3,253.6,1078.8,305.3,30.9,4.7,50.9,171.7,378.3,2.4,14.6,-27.4
08:40,94.0,753.9,148.9,254.1,1082.4,305.3,31.3,5.2,53.7,174.5,418.5,2.6,14.1,-25.6
08:50,94.0,748.5,156.7,253.9,1053.2,314.9,31.3,5.3,53.2,180.4,458.5,2.2,15.1,-2.0
09:00,93.9,739.5,171.1,253.6,1033.4,332.1,31.1,5.1,55.6,184.7,476.5,2.8,19.3,0.0
09:10,94.0,722.7,160.4,254.2,1043.9,355.6,31.1,5.3,52.8,182.7,476.4,2.5,18.6,0.0
09:20,93.9,717.8,165.8,254.1,1035.7,364.7,31.2,5.3,54.1,180.0,502.7,2.7,20.1,0.0
09:30,93.9,710.0,159.1,254.2,1044.4,365.2,31.3,5.2,56.3,183.1,522.2,2.5,19.4,0.0
09:40,93.9,700.6,160.6,253.7,1030.1,359.7,31.2,5.3,56.2,179.8,540.6,2.5,32.5,0.0
09:50,93.8,696.1,165.9,253.6,1030.6,359.9,31.1,5.5,56.3,174.5,602.5,2.3,36.2,0.0
10:00,93.7,691.5,162.5,253.5,1029.7,359.9,31.2,5.5,56.0,164.1,621.1,2.2,34.1,0.0
10:10,93.8,691.8,161.4,254.2,1048.1,348.6,31.4,5.6,54.1,162.7,644.1,2.3,33.3,-1.0
10:20,93.7,691.9,160.9,253.1,1031.2,343.3,31.7,5.5,53.5,156.5,687.2,2.1,47.4,-1.2
10:30,93.7,690.9,174.2,253.5,1030.3,343.5,31.6,5.4,53.9,145.5,704.1,2.4,46.7,-0.1
10:40,93.7,691.7,167.5,253.2,1029.7,344.4,31.5,5.6,53.8,146.1,745.0,2.1,46.5,-0.8
10:50,93.8,692.5,166.9,253.5,1027.9,338.1,31.6,5.4,54.0,140.1,771.1,2.3,46.0,-1.2
11:00,93.7,691.8,175.2,253.6,1057.2,335.3,31.8,5.3,53.9,136.1,789.7,2.0,66.6,0.0
11:10,93.5,691.3,162.4,253.9,1070.4,335.9,31.7,5.5,53.8,133.8,794.6,2.0,68.4,0.0
11:20,93.6,694.0,166.9,254.4,1063.9,335.4,31.4,5.3,52.1,148.3,817.8,2.0,69.1,0.0
11:30,93.6,694.9,173.7,254.1,1050.1,335.3,31.7,5.3,52.1,153.2,812.5,2.1,68.9,0.0
11:40,93.6,694.3,171.2,248.8,1072.8,335.5,31.8,5.3,52.1,164.0,778.2,2.0,73.5,0.0
11:50,93.7,693.5,174.1,248.1,1096.8,335.1,31.9,5.3,52.4,180.0,773.3,1.9,72.5,-23.3
12:00,93.5,696.1,171.2,247.0,1102.0,335.8,31.3,5.4,52.1,178.6,747.1,2.1,39.7,-24.3
12:10,93.8,701.5,167.7,250.4,1109.4,375.7,31.5,5.3,58.1,179.1,744.0,2.0,0.0,-63.6
12:20,93.5,712.7,164.0,253.4,1113.8,380.9,31.4,5.4,67.0,186.5,706.3,1.7,0.0,-88.5
12:30,93.6,725.2,167.4,254.9,1098.9,376.9,31.7,5.4,74.9,189.0,677.7,1.9,0.0,-87.8
12:40,93.7,731.7,180.0,255.6,1133.1,388.0,31.6,5.3,79.1,188.1,631.2,2.0,0.0,-86.2
12:50,93.7,742.1,164.0,255.7,1143.9,385.3,31.3,5.5,77.9,195.6,598.9,1.9,0.0,-87.8
13:00,93.5,754.8,181.9,255.2,1136.4,384.7,31.3,5.4,95.2,205.1,589.3,1.9,0.0,-82.8
13:10,93.6,761.5,174.3,255.6,1144.9,394.9,31.7,5.4,106.3,213.3,593.4,1.7,22.0,-25.4
13:20,93.6,767.3,172.0,255.9,1144.7,398.1,31.5,5.3,107.7,210.7,553.8,1.7,51.6,0.0
13:30,93.5,781.6,160.0,255.8,1141.0,406.1,31.2,5.3,108.5,211.6,514.1,1.7,77.5,-0.4
13:40,93.8,793.4,172.8,255.2,1143.4,414.5,30.7,5.3,111.8,196.0,503.0,1.9,89.0,0.0
13:50,93.6,804.4,163.4,254.6,1149.0,419.3,31.2,5.3,114.0,181.9,436.4,1.9,123.1,-0.5
14:00,93.6,812.4,167.7,255.6,1148.1,440.0,31.4,5.3,118.6,185.6,420.6,2.3,137.0,-2.8
14:10,93.4,829.6,168.7,255.9,1150.1,464.4,33.5,5.3,121.6,174.9,380.9,2.1,138.1,-0.1
14:20,93.6,850.8,169.4,256.4,1157.8,467.4,33.5,5.2,121.4,174.2,357.6,2.2,138.0,-1.1
14:30,93.8,860.1,161.4,257.9,1160.1,467.9,35.9,5.3,125.3,179.0,308.7,2.5,141.7,-2.0
14:40,93.6,878.9,155.7,259.2,1161.9,472.9,39.7,5.0,101.5,183.9,260.6,2.7,121.4,-5.0
14:50,93.7,898.9,147.4,259.6,1144.9,466.0,43.6,5.1,98.6,215.3,248.0,2.5,92.9,-4.1
15:00,93.7,906.0,147.4,259.2,1145.5,487.5,44.4,5.2,97.1,223.7,253.9,2.5,59.1,-5.6
15:10,93.7,913.2,164.3,257.9,1152.0,467.6,45.3,5.0,98.7,228.6,240.9,2.4,42.8,-0.8
15:20,93.6,919.3,169.5,255.6,1145.6,468.0,45.8,4.9,113.8,235.9,212.6,2.5,44.7,0.0
15:30,93.6,920.8,167.3,257.7,1143.5,474.2,45.6,5.3,113.8,228.4,176.4,2.5,44.0,0.0
15:40,93.6,919.8,167.5,260.5,1144.2,475.5,41.4,5.1,98.2,228.3,158.5,2.7,42.6,0.0
15:50,93.7,920.5,165.3,262.3,1132.2,470.2,37.2,4.9,98.7,231.7,141.2,2.5,44.1,0.0
16:00,93.7,920.8,170.3,264.3,1128.8,469.9,35.8,5.1,100.9,222.7,137.4,2.4,43.7,0.0
16:10,93.8,921.9,166.3,265.9,1123.8,470.8,35.8,5.1,102.4,204.7,122.7,2.4,52.3,0.0
16:20,93.8,923.9,171.5,266.6,1114.3,457.0,36.0,5.3,107.4,198.8,115.0,2.5,53.0,0.0
16:30,93.6,921.6,174.2,266.4,1109.5,445.7,34.2,5.2,118.1,193.3,109.1,2.5,54.7,0.0
16:40,93.8,913.1,173.8,266.3,1120.0,446.3,32.0,5.4,137.5,185.6,98.3,2.7,59.6,0.0
16:50,93.8,901.1,173.2,266.5,1133.1,446.4,32.1,5.4,125.5,193.9,83.2,2.7,51.5,0.0
17:00,93.8,892.2,170.4,266.5,1117.6,446.2,31.9,5.4,122.2,187.5,61.8,2.7,51.6,0.0
17:10,93.8,886.9,165.8,266.3,1104.2,445.9,31.9,5.4,112.8,190.4,46.4,2.5,43.2,0.0
17:20,93.8,877.6,166.1,267.1,1105.2,445.8,31.4,5.4,103.7,188.4,34.7,2.8,46.4,0.0
17:30,93.8,871.9,164.1,265.8,1107.3,445.7,31.4,5.4,108.6,193.7,27.3,2.8,43.4,0.0
17:40,93.9,863.0,165.2,265.6,1116.0,445.8,31.7,5.4,121.0,193.4,20.9,2.8,48.0,0.0
17:50,93.7,857.8,164.6,266.1,1142.0,451.7,31.6,5.5,123.2,157.3,15.7,2.9,59.1,0.0
18:00,93.7,848.7,168.6,265.9,1140.0,475.9,31.4,5.5,108.5,152.2,10.2,2.7,59.9,-0.4
18:10,93.7,845.5,168.7,266.4,1127.0,475.9,31.3,5.5,96.7,164.9,6.4,2.7,74.4,0.0
18:20,93.8,844.9,165.5,264.7,1123.9,476.2,31.6,5.6,95.9,180.8,4.2,2.5,74.5,0.0
18:30,93.7,842.2,167.6,262.7,1126.8,456.7,31.8,5.5,98.9,188.9,3.6,2.5,73.9,0.0
18:40,93.8,839.1,168.2,261.4,1129.2,442.5,31.8,5.6,118.1,186.9,3.4,2.6,75.7,0.0
18:50,93.7,838.2,165.7,261.8,1145.8,441.9,31.7,5.6,116.4,172.6,2.4,2.7,90.5,0.0
19:00,93.7,836.4,165.3,261.8,1150.4,443.9,31.6,5.6,101.1,181.5,0.0,2.5,72.7,0.0
19:10,93.6,838.2,163.6,261.5,1150.2,443.3,32.1,5.6,102.3,173.0,0.0,2.9,64.0,0.0
19:20,93.7,837.5,165.7,260.8,1149.7,447.2,31.3,5.7,103.7,163.5,0.0,3.0,58.0,0.0
19:30,93.6,839.4,166.0,259.0,1151.8,447.8,31.3,5.7,99.2,157.7,0.0,2.8,54.6,0.0
19:40,93.7,838.6,164.1,257.2,1150.7,447.8,31.1,5.7,102.1,151.6,0.0,3.0,59.0,0.0
19:50,93.7,836.8,164.7,257.0,1152.8,439.1,31.4,5.7,101.0,153.1,0.0,2.8,56.3,0.0
20:00,93.6,837.3,167.3,256.9,1150.0,411.0,31.3,5.8,107.4,154.7,0.0,3.0,56.9,0.0
20:10,93.7,838.0,167.2,256.6,1164.6,373.2,31.3,5.8,107.5,157.4,0.0,3.0,71.0,-0.8
20:20,93.7,839.0,179.0,256.5,1160.3,358.7,31.3,5.8,109.1,146.7,0.0,2.9,60.8,0.0
20:30,93.6,839.0,179.1,256.6,1160.9,358.6,31.3,5.8,108.6,133.3,0.0,3.0,67.5,0.0
20:40,93.8,839.8,172.4,257.1,1163.3,358.8,31.4,5.8,96.8,131.4,0.0,2.9,61.0,0.0
20:50,93.8,839.0,162.3,257.3,1150.4,359.2,31.4,5.8,95.8,151.7,0.0,2.9,60.5,-2.2
21:00,93.9,833.3,162.3,257.0,1138.4,351.2,31.2,5.7,95.6,160.1,0.0,2.6,60.2,-2.5
21:10,93.8,824.2,163.8,257.0,1146.2,328.3,31.2,5.6,96.1,156.3,0.0,2.5,68.3,-1.4
21:20,94.0,809.9,164.3,257.0,1158.1,310.8,31.3,5.5,96.6,152.1,0.0,2.7,65.7,-1.4
21:30,93.7,807.6,162.4,257.0,1156.4,301.7,31.3,5.3,92.6,162.1,0.0,2.8,63.0,-0.5
21:40,93.8,798.3,164.1,257.3,1156.2,294.6,31.4,5.3,80.5,178.8,0.0,2.8,60.6,-1.0
21:50,93.8,792.2,164.4,257.2,1162.7,275.4,31.3,5.2,77.7,182.9,0.0,2.8,60.1,-0.3
22:00,93.9,784.4,161.9,256.8,1155.8,272.8,31.3,5.2,77.7,189.4,0.0,2.5,60.0,-0.4
22:10,93.7,779.6,169.1,256.8,1158.0,272.7,31.2,5.2,77.5,182.1,0.0,2.7,80.1,-1.2
22:20,93.8,774.8,169.2,256.1,1152.3,272.4,31.5,5.2,77.0,182.1,0.0,2.8,76.2,0.0
22:30,93.8,761.8,169.9,253.5,1147.6,272.3,31.4,5.1,76.8,194.2,0.0,2.8,61.5,-0.2
22:40,93.8,758.7,162.0,248.4,1140.9,272.4,31.1,5.0,74.6,197.5,0.0,2.8,60.1,-2.3
22:50,93.7,754.0,159.8,246.5,1134.2,272.4,31.2,5.0,74.0,195.1,0.0,2.7,61.7,-2.1
23:00,93.8,749.1,159.7,242.1,1133.6,250.2,31.4,4.9,74.5,188.5,0.0,3.0,60.4,-2.2
23:10,93.6,742.3,163.9,239.2,1141.6,227.8,31.5,4.9,74.3,188.5,0.0,3.0,61.7,-0.3
23:20,93.7,740.7,168.6,238.2,1138.7,217.1,31.4,4.7,67.9,185.5,0.0,2.9,64.0,0.0
23:30,93.6,740.1,168.8,236.9,1148.8,203.2,31.3,4.5,61.6,181.2,0.0,3.0,62.3,0.0
23:40,93.5,739.9,166.0,238.0,1140.9,203.7,31.3,4.5,58.4,171.5,0.0,2.8,62.4,-0.1
23:50,93.7,740.0,153.8,237.3,1119.0,203.6,31.4,4.5,58.9,161.7,0.0,2.7,60.2,-3.0
