能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	25.7	63.457%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	40.4	73.993%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.0	55.556%	 	
水力(Hydro)		石門#2	45.0	28.4	63.111%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.1	84.431%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	4.7	20.921%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.100%	 	
水力(Hydro)		小計	2111.4(3.733%)	531.6(1.580%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.8	8.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	7.7	33.478%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	27.1	31.439%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	10.0	21.739%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	8.5	30.357%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	5.9	8.100%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	8.9	21.190%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	10.9	19.746%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	19.5	25.692%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	21.8	44.309%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	15.2	60.317%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	23.9	13.397%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	61.0	55.861%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	79.8	62.344%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	202.6	53.883%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	129.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	451.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	255.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	58.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	328.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	71.1	-	 	
風力(Wind)		小計	1408.4(2.490%)	1803.6(5.360%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	42.420	42.420%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	76.990	51.327%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.565	14.671%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	89.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	115.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	23.240	29.057%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	21.560	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	72.096	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	103.958	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	38.080	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	92.344	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	42.840	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	27.440	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	31.080	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	55.160	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	8.120	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	15.400	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	13.160	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	3712.681	29.299%	 	
太陽能(Solar)		小計	13025.8(23.027%)	4584.5(13.624%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.2	52.880%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	22.3(0.066%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	151.2	60.480%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	297.6	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2899.6(5.126%)	151.2(0.449%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-20.4	-	 	
