能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		碧海	61.2	58.4	95.425%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	25.7	63.457%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	40.6	74.359%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.2	56.000%	 	
水力(Hydro)		石門#2	45.0	30.9	68.667%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.9	83.234%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.9	17.360%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	536.5(1.619%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.6	7.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	5.6	24.348%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	29.1	33.759%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	6.6	14.348%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	8.4	30.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.9	5.354%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	6.9	16.429%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	11.8	21.377%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	21.9	28.854%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	20.4	41.463%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	14.8	58.730%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	21.8	12.220%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	56.8	52.015%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	86.9	67.891%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	190.3	50.612%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	114.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	453.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	255.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	55.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	303.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	71.4	-	 	
風力(Wind)		小計	1408.4(2.490%)	1745.3(5.268%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	62.300	62.301%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	55.150	36.767%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.071	16.753%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	126.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	82.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	21.840	27.307%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	18.200	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	100.224	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	67.062	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	24.360	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	136.680	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	44.520	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	25.760	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	12.600	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	34.160	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	5.880	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	15.960	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	13.720	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	3334.093	26.312%	 	
太陽能(Solar)		小計	13025.8(23.027%)	4185.5(12.633%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.2	63.351%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	26.3(0.079%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	140.6	56.240%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	297.6	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2899.6(5.126%)	140.6(0.424%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-253.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-1.7	-	 	
