能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	937.0	98.528%	 	
核能(Nuclear)		小計	1902.0(3.441%)	937.0(2.731%)			
燃煤(Coal)		林口#1	800.0	749.8	93.725%	 	
燃煤(Coal)		林口#2	800.0	762.6	95.325%	 	
燃煤(Coal)		林口#3	800.0	761.4	95.175%	 	
燃煤(Coal)		台中#1	550.0	466.5	84.818%	測試運轉 	
燃煤(Coal)		台中#2	550.0	467.6	85.018%	 	
燃煤(Coal)		台中#3	550.0	474.2	86.218%	 	
燃煤(Coal)		台中#4	550.0	465.5	84.636%	 	
燃煤(Coal)		台中#5	550.0	480.1	87.291%	 	
燃煤(Coal)		台中#6	550.0	483.8	87.964%	 	
燃煤(Coal)		台中#7	550.0	481.1	87.473%	 	
燃煤(Coal)		台中#8	550.0	533.4	96.982%	環保檢測	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	457.9	83.255%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	0.0	0.000%	故障	
燃煤(Coal)		興達#4(註12)	550.0	480.1	87.291%	 	
燃煤(Coal)		大林#1	800.0	756.2	94.525%	 	
燃煤(Coal)		大林#2	800.0	754.6	94.325%	 	
燃煤(Coal)		小計	10600.0(19.178%)	8574.8(24.988%)			
汽電共生(Co-Gen)		汽電共生	631.4	1643.3	-	 	
汽電共生(Co-Gen)		小計	631.4(1.142%)	1643.3(4.789%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	567.2	87.457%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	599.5	92.437%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	279.7	46.617%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	564.5	94.083%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	571.5	95.250%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2582.4(7.526%)			
燃氣(LNG)		大潭CC#1	742.7	632.5	85.162%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	693.1	93.322%	 	
燃氣(LNG)		大潭CC#3	724.7	659.1	90.948%	 	
燃氣(LNG)		大潭CC#4	724.7	638.3	88.078%	 	
燃氣(LNG)		大潭CC#5	724.7	692.4	95.543%	 	
燃氣(LNG)		大潭CC#6	724.7	670.2	92.480%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	514.4	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
