能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#1	892.6	843.8	94.533%	 	
燃氣(LNG)		通霄CC#2	892.6	859.2	96.258%	 	
燃氣(LNG)		通霄CC#3	892.6	859.9	96.337%	 	
燃氣(LNG)		通霄CC#4	386.0	353.1	91.477%	 	
燃氣(LNG)		通霄CC#5	386.0	328.4	85.078%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	305.5	95.112%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	459.1	103.125%	環保檢測	
燃氣(LNG)		興達CC#2	445.2	405.7	91.130%	 	
燃氣(LNG)		興達CC#3	445.2	415.0	93.219%	 	
燃氣(LNG)		興達CC#4	445.2	440.1	98.857%	 	
燃氣(LNG)		興達CC#5	445.2	431.6	96.947%	 	
燃氣(LNG)		南部CC#1	288.8	298.1	103.220%	 	
燃氣(LNG)		南部CC#2	288.8	271.1	93.871%	 	
燃氣(LNG)		南部CC#3	288.8	296.5	102.666%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	438.2	79.673%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11717.5(31.716%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.5	98.778%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	447.3	99.400%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	459.7	72.968%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	459.0	95.625%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	481.8	95.057%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	474.9	92.035%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.0	98.235%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	462.1	91.170%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	458.5	90.460%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	601.6	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5477.4(14.826%)			
燃油(Oil)		協和#3	500.0	143.9	28.780%	環保限制	
燃油(Oil)		協和#4	500.0	135.8	27.160%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	49.6	38.213%	 	
燃油(Oil)		小計	1129.8(2.044%)	329.3(0.891%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	53.7	47.400%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.2	35.615%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	63.9(0.173%)			
水力(Hydro)		德基#1	78.0	35.2	45.128%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	35.1	45.000%	 	
水力(Hydro)		青山#1	92.0	39.0	42.391%	 	
水力(Hydro)		青山#2	92.0	39.3	42.717%	 	
水力(Hydro)		青山#3	92.0	39.7	43.152%	 	
水力(Hydro)		青山#4	92.0	39.5	42.935%	 	
水力(Hydro)		谷關#1	54.4	27.8	51.056%	 	
水力(Hydro)		谷關#2	54.4	21.3	39.118%	 	
水力(Hydro)		谷關#3	54.4	50.9	93.480%	 	
水力(Hydro)		谷關#4	54.4	50.4	92.562%	 	
水力(Hydro)		天輪#1	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#2	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#3	22.5	20.3	90.222%	 	
水力(Hydro)		天輪#4	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#5	105.0	76.4	72.762%	 	
水力(Hydro)		馬鞍#1	66.7	63.6	95.295%	 	
水力(Hydro)		馬鞍#2	66.7	63.3	94.846%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	11.9	56.938%	 	
水力(Hydro)		大觀一#1	22.0	15.7	71.364%	 	
水力(Hydro)		大觀一#2	22.0	13.9	63.182%	 	
水力(Hydro)		大觀一#3	22.0	14.6	66.364%	 	
水力(Hydro)		大觀一#4	22.0	14.5	65.909%	 	
水力(Hydro)		大觀一#5	22.0	12.6	57.273%	 	
水力(Hydro)		鉅工#1	21.8	12.6	57.931%	 	
水力(Hydro)		鉅工#2	21.8	19.8	91.034%	 	
水力(Hydro)		水里#1	12.8	6.8	53.333%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.3	21.193%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	29.5	72.840%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	42.3	77.473%	 	
水力(Hydro)		翡翠#1	70.0	70.2	100.286%	 	
水力(Hydro)		石門#1	45.0	26.1	58.000%	 	
水力(Hydro)		石門#2	45.0	30.0	66.667%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.0	77.844%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.7	43.176%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.0	100.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1230.0(3.329%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	5.8	19.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	6.0	17.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.5	2.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	13.1	15.197%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.0	2.174%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.2	7.857%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	8.4	11.532%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	14.3	25.906%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.6	1.242%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.5	1.976%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	5.0	10.163%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.3	9.127%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.8	3.251%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	12.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	32.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	37.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	26.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	4.5	-	 	
風力(Wind)		小計	1408.4(2.548%)	201.2(0.545%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	48.230	48.230%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	70.480	46.987%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.878	7.728%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	22.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	76.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	42.280	52.863%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	8.120	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	17.664	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	51.854	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	34.440	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	137.632	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	57.120	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	32.200	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	16.352	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	47.320	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	20.440	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	11.480	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2653.650	21.161%	 	
太陽能(Solar)		小計	12894.6(23.330%)	3353.3(9.076%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	18.9	49.476%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	21.0(0.057%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	216.2	86.480%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	239.8	89.813%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	160.7	53.710%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	616.7(1.669%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
