能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#1	892.6	847.9	94.992%	 	
燃氣(LNG)		通霄CC#2	892.6	866.2	97.042%	 	
燃氣(LNG)		通霄CC#3	892.6	867.4	97.177%	 	
燃氣(LNG)		通霄CC#4	386.0	340.1	88.109%	 	
燃氣(LNG)		通霄CC#5	386.0	329.8	85.440%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	306.6	95.455%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	456.8	102.608%	環保檢測	
燃氣(LNG)		興達CC#2	445.2	404.0	90.748%	 	
燃氣(LNG)		興達CC#3	445.2	423.1	95.038%	 	
燃氣(LNG)		興達CC#4	445.2	453.7	101.912%	 	
燃氣(LNG)		興達CC#5	445.2	429.7	96.521%	 	
燃氣(LNG)		南部CC#1	288.8	283.8	98.269%	 	
燃氣(LNG)		南部CC#2	288.8	254.2	88.019%	 	
燃氣(LNG)		南部CC#3	288.8	277.8	96.191%	 	
燃氣(LNG)		南部CC#4	251.4	227.8	90.613%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	395.9	71.982%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11657.4(32.336%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	415.3	92.289%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	432.8	96.178%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	460.2	73.048%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	427.7	89.104%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	438.7	86.553%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	451.0	87.403%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	500.9	98.216%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	436.6	86.139%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	436.9	86.198%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	986.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5673.5(15.737%)			
燃油(Oil)		協和#3	500.0	144.7	28.940%	環保限制	
燃油(Oil)		協和#4	500.0	135.8	27.160%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	48.2	37.134%	 	
燃油(Oil)		小計	1129.8(2.044%)	328.7(0.912%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	56.0	49.430%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.0	34.916%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	66.0(0.183%)			
水力(Hydro)		德基#1	78.0	34.5	44.231%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	36.5	46.795%	 	
水力(Hydro)		青山#1	92.0	39.3	42.717%	 	
水力(Hydro)		青山#2	92.0	38.3	41.630%	 	
水力(Hydro)		青山#3	92.0	39.7	43.152%	 	
水力(Hydro)		青山#4	92.0	39.0	42.391%	 	
水力(Hydro)		谷關#1	54.4	26.3	48.301%	 	
水力(Hydro)		谷關#2	54.4	19.5	35.813%	 	
水力(Hydro)		谷關#3	54.4	49.8	91.460%	 	
水力(Hydro)		谷關#4	54.4	49.4	90.725%	 	
水力(Hydro)		天輪#1	22.5	18.7	83.111%	 	
水力(Hydro)		天輪#2	22.5	20.2	89.778%	 	
水力(Hydro)		天輪#3	22.5	20.3	90.222%	 	
水力(Hydro)		天輪#4	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#5	105.0	81.8	77.905%	 	
水力(Hydro)		馬鞍#1	66.7	62.8	94.096%	 	
水力(Hydro)		馬鞍#2	66.7	60.9	91.250%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	9.8	46.890%	 	
水力(Hydro)		大觀一#1	22.0	15.7	71.364%	 	
水力(Hydro)		大觀一#2	22.0	14.0	63.636%	 	
水力(Hydro)		大觀一#3	22.0	14.8	67.273%	 	
水力(Hydro)		大觀一#4	22.0	14.6	66.364%	 	
水力(Hydro)		大觀一#5	22.0	12.7	57.727%	 	
水力(Hydro)		鉅工#1	21.8	11.0	50.575%	 	
水力(Hydro)		鉅工#2	21.8	19.8	91.034%	 	
水力(Hydro)		水里#1	12.8	7.1	55.686%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.3	21.193%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	33.4	82.469%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	42.4	77.656%	 	
水力(Hydro)		翡翠#1	70.0	70.5	100.714%	 	
水力(Hydro)		石門#1	45.0	23.4	52.000%	 	
水力(Hydro)		石門#2	45.0	30.4	67.556%	 	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.8	82.635%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	12.0	53.414%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	60.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1267.3(3.515%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.0	3.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.8	7.826%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.3	3.828%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.2	0.435%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.8	2.857%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.8	2.471%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.5	4.529%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	6.2	8.169%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.9	5.894%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.1	0.397%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.8	2.130%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	14.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	10.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	25.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	32.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	9.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	2.5	-	 	
風力(Wind)		小計	1408.4(2.548%)	119.4(0.331%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	14.000	14.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	35.212	23.475%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.893	7.790%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	15.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	70.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	23.520	29.407%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	5.880	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	11.040	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	60.829	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	17.920	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	66.640	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	35.840	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	32.200	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	9.016	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	28.280	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	12.320	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	8.680	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2174.177	17.337%	 	
太陽能(Solar)		小計	12894.6(23.330%)	2625.6(7.283%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	15.5	40.576%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	17.5(0.049%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	139.9	55.960%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	177.3	66.404%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	144.3	54.045%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	66.9	22.360%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	528.4(1.466%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
