能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	453.0	101.754%	環保檢測	
燃氣(LNG)		興達CC#2	445.2	407.7	91.579%	 	
燃氣(LNG)		興達CC#3	445.2	428.3	96.206%	 	
燃氣(LNG)		興達CC#4	445.2	454.8	102.159%	 	
燃氣(LNG)		興達CC#5	445.2	429.6	96.498%	 	
燃氣(LNG)		南部CC#1	288.8	300.4	104.017%	 	
燃氣(LNG)		南部CC#2	288.8	290.3	100.519%	環保檢測	
燃氣(LNG)		南部CC#3	288.8	305.8	105.886%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	384.3	69.873%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11734.3(31.518%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.9	98.867%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	443.1	98.467%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	451.7	71.698%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	447.3	93.187%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	486.1	95.905%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	501.3	97.151%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	65.6	9.371%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	499.3	97.902%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	452.2	89.217%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	465.0	91.742%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	487.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4743.5(12.741%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	27.7	21.341%	 	
燃油(Oil)		小計	1129.8(2.044%)	305.8(0.821%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	49.4	43.604%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.5	36.662%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	59.9(0.161%)			
水力(Hydro)		德基#1	78.0	32.1	41.154%	 	
水力(Hydro)		德基#2	78.0	32.9	42.179%	 	
水力(Hydro)		德基#3	78.0	31.6	40.513%	 	
水力(Hydro)		青山#1	92.0	40.8	44.348%	 	
水力(Hydro)		青山#2	92.0	40.3	43.804%	 	
水力(Hydro)		青山#3	92.0	41.5	45.109%	 	
水力(Hydro)		青山#4	92.0	40.7	44.239%	 	
水力(Hydro)		谷關#1	54.4	16.9	31.038%	 	
水力(Hydro)		谷關#2	54.4	33.0	60.606%	 	
水力(Hydro)		谷關#3	54.4	50.8	93.297%	 	
水力(Hydro)		谷關#4	54.4	50.9	93.480%	 	
水力(Hydro)		天輪#1	22.5	18.7	83.111%	 	
水力(Hydro)		天輪#2	22.5	20.9	92.889%	 	
水力(Hydro)		天輪#3	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#4	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#5	105.0	90.3	86.000%	 	
水力(Hydro)		馬鞍#1	66.7	63.9	95.745%	 	
水力(Hydro)		馬鞍#2	66.7	63.9	95.745%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	12.0	57.416%	 	
水力(Hydro)		大觀一#1	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#2	22.0	17.2	78.182%	 	
水力(Hydro)		大觀一#3	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#4	22.0	17.7	80.455%	 	
水力(Hydro)		大觀一#5	22.0	17.8	80.909%	 	
水力(Hydro)		鉅工#1	21.8	20.5	94.253%	 	
水力(Hydro)		鉅工#2	21.8	19.8	91.034%	 	
水力(Hydro)		水里#1	12.8	6.5	50.980%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	16.1	33.128%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	30.8	76.049%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	23.5	43.040%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	26.9	59.778%	 	
水力(Hydro)		石門#2	45.0	30.3	67.333%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.7	47.628%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.7	170.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1226.3(3.294%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.0	10.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.3	0.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.3	5.652%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.9	3.364%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.5	8.929%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.4	6.041%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.5	4.529%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	9.9	13.043%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	6.9	14.024%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	4.0	15.873%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.8	3.812%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	2.3	1.797%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	15.3	4.069%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	59.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	26.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	43.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	38.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	3.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	28.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	3.6	-	 	
風力(Wind)		小計	1408.4(2.548%)	265.0(0.712%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	75.600	75.601%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	46.750	31.167%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.037	20.728%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	173.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	77.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	30.520	38.160%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	50.960	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	132.864	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	67.062	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	23.520	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	209.712	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	43.960	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	18.480	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	22.904	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	34.440	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	21.840	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	12.600	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	4871.582	38.847%	 	
太陽能(Solar)		小計	12894.6(23.330%)	5937.8(15.948%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.0	49.738%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	21.2(0.057%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-235.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-195.8	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-43.0	-	 	
