能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	305.3	95.050%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	357.9	80.393%	 	
燃氣(LNG)		興達CC#2	445.2	405.1	90.995%	 	
燃氣(LNG)		興達CC#3	445.2	394.3	88.569%	 	
燃氣(LNG)		興達CC#4	445.2	429.5	96.476%	 	
燃氣(LNG)		興達CC#5	445.2	431.6	96.947%	 	
燃氣(LNG)		南部CC#1	288.8	265.5	91.932%	 	
燃氣(LNG)		南部CC#2	288.8	253.0	87.604%	 	
燃氣(LNG)		南部CC#3	288.8	286.9	99.342%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11180.0(31.738%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	409.6	91.022%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	423.1	94.022%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	313.3	49.730%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.5	89.271%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	443.0	87.402%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	453.3	87.849%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.4	98.314%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.4	86.889%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	440.1	86.830%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	508.6	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4361.3(12.381%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	27.1	20.878%	 	
燃油(Oil)		小計	1129.8(2.044%)	304.4(0.864%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	47.1	41.574%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.8	34.218%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	56.9(0.162%)			
水力(Hydro)		德基#1	78.0	29.9	38.333%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.4	41.538%	 	
水力(Hydro)		青山#1	92.0	29.6	32.174%	 	
水力(Hydro)		青山#2	92.0	29.6	32.174%	 	
水力(Hydro)		青山#3	92.0	28.8	31.304%	 	
水力(Hydro)		青山#4	92.0	29.5	32.065%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	49.2	90.358%	 	
水力(Hydro)		谷關#3	54.4	44.2	81.175%	 	
水力(Hydro)		谷關#4	54.4	49.5	90.909%	 	
水力(Hydro)		天輪#1	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#4	22.5	18.4	81.778%	 	
水力(Hydro)		天輪#5	105.0	103.3	98.381%	 	
水力(Hydro)		馬鞍#1	66.7	62.3	93.347%	 	
水力(Hydro)		馬鞍#2	66.7	61.3	91.849%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	9.9	95.652%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	11.8	56.459%	 	
水力(Hydro)		大觀一#1	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#2	22.0	17.3	78.636%	 	
水力(Hydro)		大觀一#3	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#4	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#5	22.0	17.9	81.364%	 	
水力(Hydro)		鉅工#1	21.8	18.0	82.759%	 	
水力(Hydro)		鉅工#2	21.8	19.8	91.034%	 	
水力(Hydro)		水里#1	12.8	5.5	43.137%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	9.9	16.176%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	32.0	79.012%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	28.7	52.564%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.0	55.556%	 	
水力(Hydro)		石門#2	45.0	29.3	65.111%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.8	88.623%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	15.2	67.658%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1062.5(3.016%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.5	1.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.4	1.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.9	3.913%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.0	3.480%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.6	2.143%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.5	2.059%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.7	1.667%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.7	3.080%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.7	4.875%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.2	2.439%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.0	7.937%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.1	1.738%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	6.7	6.136%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	12.4	3.298%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	5.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	25.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	11.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	39.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	3.6	-	 	
風力(Wind)		小計	1408.4(2.548%)	124.9(0.355%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	32.480	32.480%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	58.208	38.805%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.537	22.786%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	120.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	92.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	36.120	45.161%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	32.480	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	83.616	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	84.014	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	42.840	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	134.096	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	58.520	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	47.880	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	19.264	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	59.640	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	11.480	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	21.840	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	12.040	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	4226.716	33.705%	 	
太陽能(Solar)		小計	12894.6(23.330%)	5179.6(14.704%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.2	58.115%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	24.1(0.068%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	141.0	56.400%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	144.6	54.157%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	285.6(0.811%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-15.5	-	 	
