能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#1	892.6	842.8	94.421%	 	
燃氣(LNG)		通霄CC#2	892.6	860.3	96.381%	 	
燃氣(LNG)		通霄CC#3	892.6	860.6	96.415%	 	
燃氣(LNG)		通霄CC#4	386.0	353.3	91.528%	 	
燃氣(LNG)		通霄CC#5	386.0	329.2	85.285%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	305.2	95.019%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	458.3	102.945%	環保檢測	
燃氣(LNG)		興達CC#2	445.2	405.5	91.085%	 	
燃氣(LNG)		興達CC#3	445.2	431.1	96.835%	 	
燃氣(LNG)		興達CC#4	445.2	460.3	103.394%	 	
燃氣(LNG)		興達CC#5	445.2	431.2	96.858%	 	
燃氣(LNG)		南部CC#1	288.8	297.8	103.116%	 	
燃氣(LNG)		南部CC#2	288.8	268.8	93.075%	 	
燃氣(LNG)		南部CC#3	288.8	298.6	103.393%	 	
燃氣(LNG)		南部CC#4	251.4	230.3	91.607%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	408.9	74.345%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11736.6(31.933%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	445.0	98.889%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	448.9	99.756%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	458.6	72.794%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	464.0	96.667%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	490.1	96.694%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	500.5	96.996%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.9	98.412%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	473.8	93.478%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	477.3	94.169%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	578.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5526.0(15.035%)			
燃油(Oil)		協和#3	500.0	144.7	28.940%	環保限制	
燃油(Oil)		協和#4	500.0	135.0	27.000%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	50.0	38.521%	 	
燃油(Oil)		小計	1129.8(2.044%)	329.7(0.897%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	53.1	46.870%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.0	34.916%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	63.1(0.172%)			
水力(Hydro)		德基#1	78.0	35.9	46.026%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	35.2	45.128%	 	
水力(Hydro)		青山#1	92.0	40.5	44.022%	 	
水力(Hydro)		青山#2	92.0	41.0	44.565%	 	
水力(Hydro)		青山#3	92.0	40.2	43.696%	 	
水力(Hydro)		青山#4	92.0	40.0	43.478%	 	
水力(Hydro)		谷關#1	54.4	27.7	50.872%	 	
水力(Hydro)		谷關#2	54.4	20.1	36.915%	 	
水力(Hydro)		谷關#3	54.4	50.9	93.480%	 	
水力(Hydro)		谷關#4	54.4	50.9	93.480%	 	
水力(Hydro)		天輪#1	22.5	18.7	83.111%	 	
水力(Hydro)		天輪#2	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#3	22.5	20.3	90.222%	 	
水力(Hydro)		天輪#4	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#5	105.0	74.7	71.143%	 	
水力(Hydro)		馬鞍#1	66.7	64.3	96.344%	 	
水力(Hydro)		馬鞍#2	66.7	64.5	96.644%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	11.7	55.981%	 	
水力(Hydro)		大觀一#1	22.0	15.8	71.818%	 	
水力(Hydro)		大觀一#2	22.0	13.9	63.182%	 	
水力(Hydro)		大觀一#3	22.0	14.7	66.818%	 	
水力(Hydro)		大觀一#4	22.0	14.5	65.909%	 	
水力(Hydro)		大觀一#5	22.0	12.7	57.727%	 	
水力(Hydro)		鉅工#1	21.8	11.2	51.494%	 	
水力(Hydro)		鉅工#2	21.8	20.0	91.954%	 	
水力(Hydro)		水里#1	12.8	6.8	53.333%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.3	21.193%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	29.8	73.580%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	41.9	76.740%	 	
水力(Hydro)		翡翠#1	70.0	70.4	100.571%	 	
水力(Hydro)		石門#1	45.0	25.0	55.556%	 	
水力(Hydro)		石門#2	45.0	31.3	69.556%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.2	85.030%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.6	47.182%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.0	103.700%	 	
水力(Hydro)		小計	2111.4(3.820%)	1236.0(3.363%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	6.6	22.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	10.4	29.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.3	1.304%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	13.2	15.313%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.8	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.4	5.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	8.2	11.258%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	12.6	22.826%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	5.5	7.246%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	3.8	7.724%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.6	10.317%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.1	2.859%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	21.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	37.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	28.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	7.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	27.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	4.2	-	 	
風力(Wind)		小計	1408.4(2.548%)	212.4(0.578%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	12.040	12.040%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	53.155	35.437%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.264	9.317%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	46.200	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	60.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	25.480	31.858%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	34.752	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	52.852	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	27.720	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	98.736	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	41.720	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	26.880	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	16.464	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	40.320	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	17.360	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	10.640	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2426.140	19.347%	 	
太陽能(Solar)		小計	12894.6(23.330%)	3003.6(8.172%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.6	53.927%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	22.8(0.062%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	184.9	73.960%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	197.4	73.933%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	163.5	61.236%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	163.7	54.713%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	709.5(1.930%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
