能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	305.3	95.050%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	343.7	77.203%	 	
燃氣(LNG)		興達CC#2	445.2	405.7	91.130%	 	
燃氣(LNG)		興達CC#3	445.2	392.5	88.165%	 	
燃氣(LNG)		興達CC#4	445.2	456.0	102.428%	 	
燃氣(LNG)		興達CC#5	445.2	430.9	96.790%	 	
燃氣(LNG)		南部CC#1	288.8	274.1	94.910%	 	
燃氣(LNG)		南部CC#2	288.8	259.2	89.751%	 	
燃氣(LNG)		南部CC#3	288.8	294.2	101.870%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11251.5(32.032%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	434.6	96.578%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	428.7	95.267%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	155.2	24.635%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.5	89.271%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	453.5	89.473%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	463.8	89.884%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.5	98.333%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	453.1	89.394%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	450.5	88.881%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	510.1	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4279.5(12.183%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	27.9	21.495%	 	
燃油(Oil)		小計	1129.8(2.044%)	305.2(0.869%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	46.9	41.397%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.2	35.615%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	57.1(0.163%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	56.7	72.692%	 	
水力(Hydro)		青山#1	92.0	30.6	33.261%	 	
水力(Hydro)		青山#2	92.0	30.6	33.261%	 	
水力(Hydro)		青山#3	92.0	30.6	33.261%	 	
水力(Hydro)		青山#4	92.0	30.1	32.717%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	49.7	91.276%	 	
水力(Hydro)		谷關#3	54.4	44.9	82.461%	 	
水力(Hydro)		谷關#4	54.4	49.8	91.460%	 	
水力(Hydro)		天輪#1	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#4	22.5	18.4	81.778%	 	
水力(Hydro)		天輪#5	105.0	103.6	98.667%	 	
水力(Hydro)		馬鞍#1	66.7	62.1	93.048%	 	
水力(Hydro)		馬鞍#2	66.7	61.0	91.399%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	11.5	55.024%	 	
水力(Hydro)		大觀一#1	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#2	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#3	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#4	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#5	22.0	17.8	80.909%	 	
水力(Hydro)		鉅工#1	21.8	20.5	94.253%	 	
水力(Hydro)		鉅工#2	21.8	19.7	90.575%	 	
水力(Hydro)		水里#1	12.8	5.5	43.137%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	9.8	16.013%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	32.1	79.259%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	27.9	51.099%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.1	55.778%	 	
水力(Hydro)		石門#2	45.0	29.7	66.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	15.2	91.018%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	14.9	66.322%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	178.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1064.7(3.031%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.3	4.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.1	0.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.8	3.478%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.3	2.668%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.4	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.6	3.569%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.6	1.429%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.7	3.080%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.1	4.084%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.9	5.894%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.7	6.746%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.4	1.906%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	6.4	5.861%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	1.5	1.172%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	15.3	4.069%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	29.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	12.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	42.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	4.2	-	 	
風力(Wind)		小計	1408.4(2.548%)	135.7(0.386%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	38.080	38.080%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	68.275	45.517%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.027	20.687%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	87.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	96.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	29.120	36.409%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	30.240	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	75.744	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	78.031	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	38.360	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	140.488	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	54.880	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	44.800	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	17.528	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	22.680	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	14.560	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	4146.460	33.065%	 	
太陽能(Solar)		小計	12894.6(23.330%)	5048.4(14.372%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.8	62.304%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	25.8(0.073%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	168.4	67.360%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	177.3	66.404%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	1.4	0.468%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	347.1(0.988%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
