能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#2	445.2	403.5	90.635%	 	
燃氣(LNG)		興達CC#3	445.2	445.8	100.137%	 	
燃氣(LNG)		興達CC#4	445.2	453.7	101.912%	 	
燃氣(LNG)		興達CC#5	445.2	432.0	97.037%	 	
燃氣(LNG)		南部CC#1	288.8	301.7	104.467%	 	
燃氣(LNG)		南部CC#2	288.8	290.0	100.416%	環保檢測	
燃氣(LNG)		南部CC#3	288.8	307.1	106.337%	 	
燃氣(LNG)		南部CC#4	251.4	230.7	91.766%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	543.0	98.727%	 	
燃氣(LNG)		小計	12829.8(23.213%)	12085.2(31.727%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	433.9	96.422%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	442.7	98.378%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	450.1	71.444%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	460.8	96.000%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	469.8	92.689%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	488.2	94.612%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.8	98.784%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	468.8	92.492%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	473.0	93.321%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	620.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5500.1(14.439%)			
燃油(Oil)		協和#3	500.0	188.6	37.720%	環保限制	
燃油(Oil)		協和#4	500.0	184.4	36.880%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	65.0	50.077%	 	
燃油(Oil)		小計	1129.8(2.044%)	438.0(1.150%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	47.5	41.927%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.1	35.265%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	57.6(0.151%)			
水力(Hydro)		德基#1	78.0	32.2	41.282%	 	
水力(Hydro)		德基#2	78.0	32.2	41.282%	 	
水力(Hydro)		德基#3	78.0	32.7	41.923%	 	
水力(Hydro)		青山#1	92.0	39.2	42.609%	 	
水力(Hydro)		青山#2	92.0	39.2	42.609%	 	
水力(Hydro)		青山#3	92.0	39.3	42.717%	 	
水力(Hydro)		青山#4	92.0	39.3	42.717%	 	
水力(Hydro)		谷關#1	54.4	33.0	60.606%	 	
水力(Hydro)		谷關#2	54.4	34.6	63.545%	 	
水力(Hydro)		谷關#3	54.4	50.1	92.011%	 	
水力(Hydro)		谷關#4	54.4	50.8	93.297%	 	
水力(Hydro)		天輪#1	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#2	22.5	19.6	87.111%	 	
水力(Hydro)		天輪#3	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#4	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#5	105.0	96.4	91.810%	 	
水力(Hydro)		馬鞍#1	66.7	63.5	95.145%	 	
水力(Hydro)		馬鞍#2	66.7	63.5	95.145%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	11.9	56.938%	 	
水力(Hydro)		大觀一#1	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#2	22.0	17.8	80.909%	 	
水力(Hydro)		大觀一#3	22.0	17.7	80.455%	 	
水力(Hydro)		大觀一#4	22.0	18.0	81.818%	 	
水力(Hydro)		大觀一#5	22.0	18.1	82.273%	 	
水力(Hydro)		鉅工#1	21.8	20.4	93.793%	 	
水力(Hydro)		鉅工#2	21.8	19.8	91.034%	 	
水力(Hydro)		水里#1	12.8	6.3	49.412%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.3	21.193%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	29.8	73.580%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	34.2	62.637%	 	
水力(Hydro)		翡翠#1	70.0	14.8	21.143%	 	
水力(Hydro)		石門#1	45.0	23.7	52.667%	 	
水力(Hydro)		石門#2	45.0	30.1	66.889%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.3	85.629%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.0	40.061%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.6	165.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1254.8(3.294%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.1	3.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.9	5.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.1	4.783%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.1	0.116%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	7.5	26.786%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.7	5.080%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	2.6	6.190%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.014%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.9	2.503%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	21.7	44.106%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	10.1	40.079%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.4	3.027%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	6.7	5.234%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	27.9	7.420%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	22.1	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	19.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	19.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	13.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	11.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	117.9	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	12.9	-	 	
風力(Wind)		小計	1408.4(2.548%)	309.3(0.812%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	64.960	64.961%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	43.822	29.215%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.196	17.267%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	138.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	62.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	20.720	25.906%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	33.600	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	128.160	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	84.014	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	21.280	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	72.080	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	33.600	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	12.320	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	17.080	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	33.880	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	19.040	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	9.240	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3991.953	31.833%	 	
太陽能(Solar)		小計	12894.6(23.330%)	4794.1(12.586%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.7	54.188%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	22.8(0.060%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	171.9	64.382%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	171.9(0.451%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-234.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-14.4	-	 	
