能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	842.7	94.410%	 	
燃氣(LNG)		通霄CC#2	892.6	863.1	96.695%	 	
燃氣(LNG)		通霄CC#3	892.6	866.9	97.121%	 	
燃氣(LNG)		通霄CC#4	386.0	332.6	86.166%	 	
燃氣(LNG)		通霄CC#5	386.0	329.0	85.233%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	305.7	95.174%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	384.6	86.390%	 	
燃氣(LNG)		興達CC#2	445.2	407.4	91.511%	 	
燃氣(LNG)		興達CC#3	445.2	409.3	91.938%	 	
燃氣(LNG)		興達CC#4	445.2	387.7	87.086%	 	
燃氣(LNG)		興達CC#5	445.2	431.7	96.970%	 	
燃氣(LNG)		南部CC#1	288.8	270.0	93.490%	 	
燃氣(LNG)		南部CC#2	288.8	266.2	92.175%	 	
燃氣(LNG)		南部CC#3	288.8	289.8	100.346%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11187.3(33.839%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	412.3	91.622%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	425.0	94.444%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	56.4	8.952%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	432.6	90.125%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	455.8	89.927%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	460.1	89.167%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.1	98.451%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	453.6	89.493%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	449.8	88.743%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	512.1	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4159.8(12.583%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	環保限制	
燃油(Oil)		協和#4	500.0	135.8	27.160%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	28.8	22.188%	 	
燃油(Oil)		小計	1129.8(2.044%)	303.7(0.919%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	44.7	39.456%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.3	32.472%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	54.0(0.163%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	29.0	37.179%	 	
水力(Hydro)		青山#1	92.0	6.1	6.630%	 	
水力(Hydro)		青山#2	92.0	6.6	7.174%	 	
水力(Hydro)		青山#3	92.0	5.6	6.087%	 	
水力(Hydro)		青山#4	92.0	6.6	7.174%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	49.3	90.542%	 	
水力(Hydro)		谷關#4	54.4	49.5	90.909%	 	
水力(Hydro)		天輪#1	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	19.5	86.667%	 	
水力(Hydro)		天輪#4	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#5	105.0	29.9	28.476%	 	
水力(Hydro)		馬鞍#1	66.7	24.0	35.960%	 	
水力(Hydro)		馬鞍#2	66.7	59.5	89.152%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	11.9	56.938%	 	
水力(Hydro)		大觀一#1	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#2	22.0	17.7	80.455%	 	
水力(Hydro)		大觀一#3	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#4	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#5	22.0	18.0	81.818%	 	
水力(Hydro)		鉅工#1	21.8	18.6	85.517%	 	
水力(Hydro)		鉅工#2	21.8	19.7	90.575%	 	
水力(Hydro)		水里#1	12.8	5.5	43.137%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	9.8	16.013%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	30.5	75.309%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	28.8	52.747%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	26.6	59.111%	 	
水力(Hydro)		石門#2	45.0	30.4	67.556%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	15.1	90.419%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	13.7	60.981%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.7	171.100%	 	
水力(Hydro)		小計	2111.4(3.820%)	754.5(2.282%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.1	0.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.5	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.7	3.043%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.8	2.088%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.9	3.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.8	1.098%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.9	3.821%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.2	4.472%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.8	3.175%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.4	1.906%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	6.4	5.861%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	1.7	1.328%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	20.4	5.426%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	68.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	35.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	11.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	44.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	6.4	-	 	
風力(Wind)		小計	1408.4(2.548%)	217.9(0.659%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	42.980	42.980%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	55.045	36.697%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.266	17.556%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	115.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	82.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	26.320	32.908%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	27.440	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	89.088	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	66.064	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	29.400	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	88.264	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	47.880	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	31.640	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	19.040	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	38.920	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	14.280	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3303.334	26.342%	 	
太陽能(Solar)		小計	12894.6(23.330%)	4111.3(12.436%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.4	21.709%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.8	57.068%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	23.6(0.071%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	203.2	81.280%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	20.8	6.952%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	224.0(0.678%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-253.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
