能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	305.6	95.143%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	452.8	101.709%	環保檢測	
燃氣(LNG)		興達CC#2	445.2	407.1	91.444%	 	
燃氣(LNG)		興達CC#3	445.2	394.8	88.681%	 	
燃氣(LNG)		興達CC#4	445.2	335.4	75.339%	 	
燃氣(LNG)		興達CC#5	445.2	431.2	96.858%	 	
燃氣(LNG)		南部CC#1	288.8	245.4	84.972%	 	
燃氣(LNG)		南部CC#2	288.8	270.8	93.767%	環保檢測	
燃氣(LNG)		南部CC#3	288.8	265.7	92.001%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11115.8(30.549%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	409.6	91.022%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	414.8	92.178%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	447.4	71.016%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.4	89.250%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	445.2	87.836%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.1	87.616%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.2	98.275%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	443.3	87.461%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	438.5	86.514%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	499.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4480.3(12.313%)			
燃油(Oil)		協和#3	500.0	144.7	28.940%	環保限制	
燃油(Oil)		協和#4	500.0	140.6	28.120%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.2	19.414%	 	
燃油(Oil)		小計	1129.8(2.044%)	310.5(0.853%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	48.8	43.075%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.1	35.265%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	58.9(0.162%)			
水力(Hydro)		德基#1	78.0	46.4	59.487%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	50.6	64.872%	 	
水力(Hydro)		青山#1	92.0	29.5	32.065%	 	
水力(Hydro)		青山#2	92.0	30.1	32.717%	 	
水力(Hydro)		青山#3	92.0	30.3	32.935%	 	
水力(Hydro)		青山#4	92.0	30.6	33.261%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	50.8	93.297%	 	
水力(Hydro)		谷關#3	54.4	48.3	88.705%	 	
水力(Hydro)		谷關#4	54.4	50.4	92.562%	 	
水力(Hydro)		天輪#1	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	18.4	81.778%	 	
水力(Hydro)		天輪#4	22.5	18.4	81.778%	 	
水力(Hydro)		天輪#5	105.0	102.7	97.810%	 	
水力(Hydro)		馬鞍#1	66.7	63.7	95.445%	 	
水力(Hydro)		馬鞍#2	66.7	64.2	96.194%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	11.9	56.938%	 	
水力(Hydro)		大觀一#1	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#2	22.0	17.2	78.182%	 	
水力(Hydro)		大觀一#3	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#4	22.0	17.8	80.909%	 	
水力(Hydro)		大觀一#5	22.0	17.9	81.364%	 	
水力(Hydro)		鉅工#1	21.8	19.2	88.276%	 	
水力(Hydro)		鉅工#2	21.8	19.8	91.034%	 	
水力(Hydro)		水里#1	12.8	5.6	43.922%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	9.9	16.176%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	33.8	83.457%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	28.3	51.832%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	26.5	58.889%	 	
水力(Hydro)		石門#2	45.0	29.3	65.111%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	16.4	72.999%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	179.500%	 	
水力(Hydro)		小計	2111.4(3.820%)	1116.1(3.067%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.0	10.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.4	1.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.6	2.609%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.2	1.392%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.8	6.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.9	5.354%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.4	4.480%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.1	4.268%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.8	7.143%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.3	2.410%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	5.7	4.453%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	16.8	4.468%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	7.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	7.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	35.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	24.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	3.4	-	 	
風力(Wind)		小計	1408.4(2.548%)	129.2(0.355%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	21.280	21.280%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	68.265	45.510%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.894	20.140%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	130.760	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	141.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	48.440	60.565%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	20.720	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	126.144	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	69.056	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	41.440	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	161.840	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	79.240	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	43.960	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	24.640	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	67.200	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	7.280	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	28.560	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	26.880	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	4906.044	39.122%	 	
太陽能(Solar)		小計	12894.6(23.330%)	6017.8(16.538%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.3	20.158%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.4	50.785%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	21.1(0.058%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	158.6	63.440%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	150.0	56.180%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	7.9	2.640%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	316.5(0.870%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
