能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	167.4	92.562%	 	
燃氣(LNG)		興達CC#1	445.2	456.7	102.585%	環保檢測	
燃氣(LNG)		興達CC#2	445.2	396.2	88.996%	 	
燃氣(LNG)		興達CC#3	445.2	410.6	92.230%	 	
燃氣(LNG)		興達CC#4	445.2	346.8	77.899%	 	
燃氣(LNG)		興達CC#5	445.2	421.9	94.769%	 	
燃氣(LNG)		南部CC#1	288.8	301.4	104.363%	 	
燃氣(LNG)		南部CC#2	288.8	289.6	100.277%	環保檢測	
燃氣(LNG)		南部CC#3	288.8	306.8	106.233%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11786.4(31.300%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	400.5	89.000%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	423.4	94.089%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	451.7	71.698%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	466.3	97.146%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	446.9	88.171%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	451.1	87.422%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.7	98.569%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.2	86.849%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	444.0	87.599%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1008.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5722.6(15.197%)			
燃油(Oil)		協和#3	500.0	239.7	47.940%	環保限制	
燃油(Oil)		協和#4	500.0	256.2	51.240%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	72.7	56.009%	 	
燃油(Oil)		小計	1129.8(2.044%)	568.6(1.510%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	49.4	43.604%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.3	35.964%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	59.7(0.159%)			
水力(Hydro)		德基#1	78.0	32.3	41.410%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.0	41.026%	 	
水力(Hydro)		青山#1	92.0	30.1	32.717%	 	
水力(Hydro)		青山#2	92.0	29.5	32.065%	 	
水力(Hydro)		青山#3	92.0	29.3	31.848%	 	
水力(Hydro)		青山#4	92.0	29.1	31.630%	 	
水力(Hydro)		谷關#1	54.4	26.3	48.301%	 	
水力(Hydro)		谷關#2	54.4	29.2	53.627%	 	
水力(Hydro)		谷關#3	54.4	49.5	90.909%	 	
水力(Hydro)		谷關#4	54.4	49.8	91.460%	 	
水力(Hydro)		天輪#1	22.5	18.4	81.778%	 	
水力(Hydro)		天輪#2	22.5	20.4	90.667%	 	
水力(Hydro)		天輪#3	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#4	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#5	105.0	92.0	87.619%	 	
水力(Hydro)		馬鞍#1	66.7	60.8	91.100%	 	
水力(Hydro)		馬鞍#2	66.7	60.8	91.100%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	11.2	53.589%	 	
水力(Hydro)		大觀一#1	22.0	15.8	71.818%	 	
水力(Hydro)		大觀一#2	22.0	13.9	63.182%	 	
水力(Hydro)		大觀一#3	22.0	14.7	66.818%	 	
水力(Hydro)		大觀一#4	22.0	14.5	65.909%	 	
水力(Hydro)		大觀一#5	22.0	12.6	57.273%	 	
水力(Hydro)		鉅工#1	21.8	21.3	97.931%	 	
水力(Hydro)		鉅工#2	21.8	19.8	91.034%	 	
水力(Hydro)		水里#1	12.8	6.6	51.765%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.3	21.193%	 	
水力(Hydro)		碧海	61.2	58.3	95.261%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	26.7	65.926%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	40.1	73.443%	 	
水力(Hydro)		翡翠#1	70.0	70.3	100.429%	 	
水力(Hydro)		石門#1	45.0	23.8	52.889%	 	
水力(Hydro)		石門#2	45.0	29.1	64.667%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.0	83.832%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.1	49.408%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.6	163.700%	 	
水力(Hydro)		小計	2111.4(3.820%)	1201.2(3.190%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.6	11.304%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.2	3.712%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	3.0	10.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.4	4.668%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.7	3.080%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.3	0.395%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	10.1	20.528%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	10.3	40.873%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	8.0	4.484%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	2.1	1.641%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	12.6	3.351%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	41.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	35.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	48.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	23.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	8.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	50.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	6.7	-	 	
風力(Wind)		小計	1408.4(2.548%)	271.5(0.721%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	57.540	57.541%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	46.120	30.747%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.464	18.370%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	63.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	69.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	22.120	27.657%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	56.256	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	55.843	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	25.480	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	61.744	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	37.800	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	16.240	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	20.440	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	33.880	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.120	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	21.280	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	12.600	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2914.493	23.241%	 	
太陽能(Solar)		小計	12894.6(23.330%)	3521.8(9.353%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.8	54.450%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	22.8(0.061%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	142.8	57.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	174.2	65.243%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	145.3	54.419%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	105.8	35.361%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	568.1(1.509%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
