03:30,93.5,755.9,85.1,249.4,1134.0,410.9,30.9,4.8,77.3,21.3,0.0,2.0,0.0,-89.6
03:40,93.6,748.6,78.9,249.5,1138.2,411.8,31.0,4.8,77.0,21.9,0.0,1.9,0.0,-91.1
03:50,93.4,747.0,83.8,249.1,1135.0,413.8,31.1,4.8,77.2,23.5,0.0,1.9,0.0,-114.7
04:00,93.4,748.9,90.7,248.5,1115.9,410.7,31.0,4.8,77.8,24.0,0.0,2.0,0.0,-112.0
04:10,93.5,747.1,83.0,249.5,1132.6,396.9,30.9,4.8,76.6,25.6,0.0,2.2,0.0,-114.9
04:20,93.6,737.1,80.9,249.2,1132.6,407.5,30.8,4.9,71.9,26.1,0.0,2.4,0.0,-116.6
04:30,93.4,727.1,85.0,249.3,1137.9,417.8,30.8,4.8,72.3,25.3,0.0,2.7,0.0,-115.0
04:40,93.5,720.0,82.4,250.4,1139.9,410.4,31.2,4.9,72.7,28.5,0.0,2.5,0.0,-114.0
04:50,93.5,713.8,84.0,249.5,1141.1,423.3,31.0,4.9,78.1,30.1,0.0,2.3,0.0,-113.5
05:00,93.5,713.2,83.0,250.2,1140.0,422.9,30.8,4.9,72.6,30.7,0.3,2.1,0.0,-113.8
05:10,93.7,713.4,78.6,250.2,1133.7,425.6,31.0,4.9,73.9,33.4,0.3,2.1,0.0,-114.5
05:20,93.4,715.7,82.0,249.9,1140.9,419.8,30.9,4.9,71.7,33.5,0.2,2.2,0.0,-114.2
05:30,93.4,713.0,83.4,250.2,1127.3,413.8,31.1,4.9,73.2,32.2,0.2,2.3,0.0,-114.1
05:40,93.6,718.6,88.7,249.7,1126.3,412.6,31.0,4.9,73.9,28.2,0.1,2.5,0.0,-112.8
05:50,93.4,721.2,83.4,250.2,1133.6,410.3,30.7,4.8,70.7,27.1,1.5,2.5,0.0,-115.9
06:00,93.4,723.4,85.0,250.7,1124.5,419.4,31.0,4.8,71.6,27.0,10.3,2.3,0.0,-137.2
06:10,93.7,724.4,82.8,250.9,1132.8,413.8,31.0,4.8,70.8,25.8,24.7,2.2,0.0,-138.6
06:20,93.6,726.5,85.8,252.4,1119.2,408.1,30.6,5.0,72.9,24.9,42.4,2.3,0.0,-139.1
06:30,93.5,729.6,88.1,254.2,1094.6,408.6,30.2,5.0,74.6,24.7,64.3,2.6,0.0,-136.8
06:40,93.5,731.0,84.7,253.1,1086.6,409.2,30.3,5.0,74.2,24.5,85.3,2.3,0.0,-138.2
06:50,93.5,736.8,91.7,254.7,1100.9,404.1,30.7,5.1,75.2,23.1,104.9,2.4,0.0,-134.8
07:00,93.6,735.4,96.5,254.1,1066.9,403.5,30.6,5.1,74.9,21.9,132.2,2.3,0.0,-135.2
07:10,93.5,741.3,96.0,254.3,1095.2,403.5,30.3,5.2,73.2,22.4,167.5,2.4,0.0,-129.0
07:20,93.5,744.7,99.6,254.7,1065.4,402.7,30.2,5.2,73.1,23.8,208.8,2.6,0.0,-128.5
07:30,93.5,748.0,99.5,254.9,1064.0,404.7,30.5,5.2,72.9,20.8,254.6,2.7,0.0,-129.1
07:40,93.6,753.9,109.9,254.7,1072.4,401.9,30.4,5.2,72.9,22.7,289.4,2.8,0.0,-127.7
07:50,93.6,755.6,106.2,255.0,1097.8,407.7,30.6,5.1,76.7,23.0,331.1,2.6,0.0,-129.8
08:00,93.7,757.4,110.1,254.8,1117.0,418.6,30.3,5.2,73.0,22.5,372.2,2.6,0.0,-79.8
08:10,93.7,760.7,118.2,255.2,1118.7,416.0,30.4,5.4,75.5,21.8,411.1,2.4,22.4,-25.4
08:20,93.5,766.0,118.7,255.6,1128.6,416.7,30.7,5.4,86.3,21.4,451.4,2.3,15.0,0.0
08:30,93.8,775.1,121.6,256.4,1114.3,414.6,30.6,5.5,91.3,14.2,468.8,2.5,35.0,0.0
08:40,93.6,774.3,135.9,257.3,1125.2,428.0,30.5,5.7,106.5,13.6,504.8,2.6,34.7,0.0
08:50,93.6,773.4,141.3,258.0,1118.0,436.1,30.4,5.7,106.2,12.5,518.0,2.4,28.6,-1.6
09:00,93.7,772.4,150.0,257.7,1121.0,448.6,30.5,5.8,107.9,13.1,546.2,2.6,29.1,0.0
09:10,93.6,774.3,149.6,258.0,1140.2,455.6,30.4,6.0,107.5,13.4,539.6,2.5,30.7,-0.6
09:20,93.5,774.2,148.5,257.4,1127.6,449.9,30.7,5.9,111.4,14.4,546.9,2.7,28.9,0.0
09:30,93.6,773.5,149.9,257.2,1111.2,445.5,30.9,5.8,111.2,13.0,575.8,2.2,28.1,0.0
09:40,93.6,771.3,160.0,257.2,1111.6,448.0,31.1,5.9,111.6,12.9,601.8,2.1,31.7,0.0
09:50,93.8,770.4,144.3,257.7,1130.1,454.8,31.0,5.8,112.0,13.3,634.0,2.0,29.7,-0.4
10:00,93.7,768.8,150.9,257.4,1122.2,454.9,30.7,5.9,116.4,12.5,652.0,2.0,35.2,0.0
10:10,93.6,769.7,150.7,257.7,1131.8,455.9,30.7,5.8,117.4,12.6,677.3,1.9,31.1,0.0
10:20,93.7,770.6,154.8,257.5,1132.0,448.7,30.8,5.6,120.9,17.8,685.7,1.9,27.5,-0.1
10:30,93.7,769.9,152.9,257.6,1137.6,453.3,30.7,5.6,121.6,20.0,705.2,1.9,51.5,0.0
10:40,93.7,770.0,154.1,257.7,1149.9,460.6,30.5,5.7,121.6,21.9,701.9,1.9,42.3,-0.5
10:50,93.7,776.9,155.7,257.8,1136.5,454.0,30.6,5.6,135.1,21.6,702.9,2.1,44.5,0.0
11:00,93.5,776.4,151.1,257.4,1137.5,461.2,30.8,5.6,135.6,20.0,711.4,2.0,51.9,0.0
11:10,93.7,780.8,145.6,257.7,1142.1,461.0,31.0,5.5,125.8,20.3,720.6,2.2,44.8,-0.8
11:20,93.6,785.6,158.7,257.9,1151.8,479.4,31.0,5.4,138.7,20.0,728.9,2.1,65.8,0.0
11:30,93.4,795.4,145.0,258.5,1149.2,478.0,30.8,5.6,145.6,21.4,714.5,2.0,61.1,-0.1
11:40,93.6,804.6,151.8,258.7,1139.7,476.2,30.8,5.8,145.6,22.3,691.6,2.1,58.9,-0.1
11:50,93.6,807.4,157.7,259.4,1152.2,474.4,31.0,5.7,133.2,21.5,677.4,2.0,61.4,-1.6
12:00,93.6,816.1,155.8,261.3,1166.7,472.9,30.8,5.8,134.7,22.0,658.2,2.1,46.4,-18.5
12:10,93.4,822.1,153.1,262.7,1162.2,473.4,30.6,5.8,135.8,22.6,623.5,1.9,1.4,-27.1
12:20,93.5,832.6,152.5,262.5,1173.4,474.3,30.6,6.0,122.6,26.5,593.8,2.1,0.0,-47.4
12:30,93.4,838.7,156.7,263.4,1178.6,483.7,30.5,6.0,150.5,33.1,581.0,2.4,0.0,-75.1
12:40,93.5,843.4,153.1,263.0,1184.6,492.1,30.4,5.9,157.7,34.1,559.5,2.3,0.0,-75.9
12:50,93.6,848.4,154.7,263.3,1200.9,496.4,33.5,5.8,157.2,29.6,520.0,2.1,0.0,-74.7
13:00,93.7,855.6,142.3,264.8,1200.7,522.6,40.1,5.8,122.4,29.8,499.9,2.1,13.7,-29.9
13:10,93.5,862.6,148.6,266.0,1208.5,550.0,43.8,5.8,125.5,30.9,479.4,2.3,17.2,-24.9
13:20,93.7,867.9,152.1,267.2,1207.7,557.7,45.8,5.7,154.1,29.8,460.9,2.2,24.1,-23.4
13:30,93.8,873.0,143.6,269.6,1205.3,549.2,49.8,5.7,130.2,36.0,429.8,2.3,32.3,-1.6
13:40,93.6,878.1,149.3,270.6,1207.5,554.3,54.6,5.8,136.4,34.9,403.0,2.3,52.0,-0.2
13:50,93.8,884.5,147.5,271.5,1206.8,544.2,56.4,6.2,134.7,42.0,376.6,2.4,46.8,-0.2
14:00,93.7,884.4,144.5,272.6,1203.7,550.9,56.8,6.1,133.4,36.3,362.3,2.3,47.4,-2.0
14:10,93.6,887.2,139.3,273.3,1178.6,572.3,56.9,6.0,120.1,27.2,352.2,2.3,56.8,0.0
14:20,93.7,886.8,137.2,272.2,1161.7,572.6,56.3,5.8,119.2,24.8,341.1,2.4,38.4,0.0
14:30,93.8,890.6,148.7,272.7,1159.4,524.3,52.1,5.8,118.3,23.3,363.9,2.1,42.6,0.0
14:40,93.7,887.3,154.4,272.0,1164.5,529.0,48.4,6.1,123.1,21.8,376.3,2.0,45.8,0.0
14:50,93.6,888.4,154.8,271.8,1147.1,527.1,44.0,6.3,122.1,20.5,378.0,2.2,54.5,0.0
15:00,93.8,886.3,145.6,271.6,1132.8,562.8,36.5,6.4,116.1,18.3,386.8,2.1,40.2,0.0
15:10,93.7,884.4,156.5,269.6,1133.9,567.3,34.3,6.4,121.4,18.4,379.1,2.2,48.3,0.0
15:20,93.8,877.7,153.6,268.7,1153.2,573.3,33.2,6.4,121.4,16.2,361.9,2.4,46.3,0.0
15:30,93.7,874.6,157.3,267.9,1171.8,547.7,32.9,6.4,123.0,20.1,335.3,2.1,61.7,0.0
15:40,93.7,867.3,165.1,265.4,1173.7,552.6,33.0,6.3,123.6,21.2,300.4,2.3,70.9,0.0
15:50,93.6,861.9,156.7,264.8,1168.5,584.2,32.8,6.4,123.3,20.0,275.7,2.2,60.8,0.0
16:00,93.7,858.7,152.2,262.9,1146.2,570.3,33.1,6.4,123.0,18.2,273.8,1.8,59.8,0.0
16:10,93.7,859.7,155.8,262.0,1159.8,553.2,33.2,6.6,125.5,16.4,269.2,1.8,65.8,0.0
16:20,93.7,860.5,159.9,262.6,1165.7,567.4,32.9,6.6,126.7,11.9,262.6,1.8,52.8,0.0
16:30,93.7,862.4,157.5,262.6,1175.4,554.4,33.1,6.6,128.6,8.8,239.3,1.9,62.8,0.0
16:40,93.7,858.1,157.3,261.8,1177.2,551.6,33.3,6.6,128.5,8.8,208.3,1.9,72.0,0.0
16:50,93.7,854.9,152.5,262.0,1161.0,575.6,33.0,6.5,127.0,11.2,194.6,2.1,66.2,0.0
17:00,93.7,853.3,154.9,259.6,1147.6,566.7,33.0,6.5,127.2,9.7,179.0,2.3,66.9,0.0
17:10,93.8,850.7,157.0,258.2,1124.4,573.1,33.1,6.4,125.6,10.5,158.9,2.5,47.2,0.0
17:20,93.8,848.6,156.2,258.5,1135.5,573.1,33.3,6.5,129.0,7.7,141.9,2.8,44.1,-0.8
17:30,93.7,851.8,159.7,258.6,1144.5,574.9,33.4,6.5,128.9,6.1,120.2,2.9,44.7,0.0
17:40,93.7,852.6,162.9,257.7,1151.1,583.8,33.2,6.4,128.3,6.5,104.5,2.9,52.0,0.0
17:50,93.7,857.5,164.3,258.2,1157.3,590.7,33.2,6.3,130.2,9.9,81.7,2.8,45.7,0.0
18:00,93.7,855.2,164.3,258.3,1148.8,591.6,33.4,6.3,129.3,10.0,60.3,3.1,60.8,0.0
18:10,93.7,858.9,159.0,257.5,1147.1,592.1,33.2,6.3,130.8,8.6,42.6,2.7,86.2,0.0
18:20,93.7,858.6,160.8,257.8,1158.5,593.7,33.3,6.3,129.6,6.5,24.8,2.6,100.1,0.0
18:30,93.7,861.2,161.1,257.7,1147.9,589.8,33.2,6.3,135.3,5.0,9.8,2.9,107.0,0.0
18:40,93.7,863.0,160.8,257.8,1158.9,601.5,33.4,6.3,127.6,5.1,3.8,2.6,116.2,0.0
18:50,93.6,860.8,163.2,257.6,1160.2,603.5,33.5,6.3,128.9,6.3,2.4,2.4,117.0,0.0
19:00,93.6,860.9,159.3,257.8,1157.8,604.6,33.2,6.3,128.6,6.2,0.0,2.3,113.6,0.0
19:10,93.7,861.1,161.4,257.3,1159.0,604.4,33.0,6.3,129.3,6.2,0.0,2.4,105.2,0.0
19:20,93.7,859.1,161.3,257.5,1156.9,604.8,32.0,6.3,129.4,5.5,0.0,2.5,105.2,0.0
19:30,93.7,860.9,162.4,256.6,1157.9,596.8,31.9,6.3,129.6,6.2,0.0,2.8,108.5,0.0
19:40,93.6,860.7,156.7,258.0,1145.5,592.1,31.9,6.3,128.4,9.2,0.0,2.8,106.4,0.0
19:50,93.7,859.4,159.4,257.6,1133.5,592.6,32.2,6.3,131.4,11.2,0.0,3.0,103.8,0.0
20:00,93.6,854.7,155.7,257.1,1130.4,588.8,32.2,6.3,131.7,9.1,0.0,3.0,111.9,0.0
20:10,93.5,845.2,157.5,257.4,1146.1,591.1,32.2,6.3,130.6,8.8,0.0,3.1,93.4,0.0
20:20,93.6,837.7,157.3,257.6,1140.8,591.4,32.1,6.3,131.3,9.0,0.0,2.8,94.6,0.0
20:30,93.6,830.1,153.9,256.9,1139.2,589.8,32.1,6.3,129.6,8.9,0.0,2.8,93.9,0.0
20:40,93.6,821.1,154.5,257.6,1137.0,588.9,32.2,6.3,130.4,10.0,0.0,2.7,93.8,0.0
20:50,93.6,810.4,157.7,258.2,1135.6,589.8,32.1,6.3,129.9,13.0,0.0,2.7,96.1,0.0
21:00,93.6,803.7,156.6,258.2,1136.4,587.4,32.0,6.3,129.6,12.5,0.0,2.9,78.0,0.0
21:10,93.5,796.9,157.3,258.1,1131.4,581.7,31.9,6.3,129.9,11.2,0.0,3.0,80.5,-0.8
21:20,93.6,787.3,156.2,257.7,1136.7,575.3,32.2,6.3,135.3,11.6,0.0,2.8,76.5,-1.1
21:30,93.5,783.8,159.6,257.5,1144.3,552.7,32.2,6.3,135.9,12.5,0.0,2.8,83.0,-0.1
21:40,93.6,781.5,157.4,257.8,1145.7,542.7,31.9,6.3,136.8,14.3,0.0,2.8,77.9,-0.1
21:50,93.6,779.2,159.1,258.0,1137.6,542.4,32.0,6.3,136.1,14.2,0.0,2.9,77.6,-0.0
22:00,93.6,777.6,155.3,257.7,1132.3,540.1,32.1,6.3,136.0,13.9,0.0,2.9,77.9,-0.7
22:10,93.5,773.0,160.4,256.6,1144.3,545.6,32.1,6.3,137.2,11.7,0.0,3.0,76.6,-0.4
22:20,93.4,770.4,153.6,257.5,1148.7,544.9,32.1,6.3,136.0,11.2,0.0,3.0,83.3,-1.2
22:30,93.6,771.1,152.9,257.1,1137.5,543.0,32.0,6.3,132.4,11.1,0.0,2.9,76.3,-1.2
22:40,93.6,771.5,154.3,254.8,1120.9,535.7,31.9,6.3,132.3,12.2,0.0,2.7,64.6,-0.4
22:50,93.5,770.1,154.6,253.4,1126.2,534.0,32.1,6.3,130.7,11.8,0.0,2.8,62.3,-1.2
23:00,93.7,772.3,153.5,252.2,1115.5,533.5,32.1,6.3,126.1,12.7,0.0,2.8,60.9,-2.5
23:10,93.6,771.7,156.3,251.2,1091.6,532.6,31.8,6.3,130.6,14.8,0.0,2.5,47.3,-1.0
23:20,93.5,776.7,159.5,250.8,1067.8,529.4,31.8,6.3,131.6,14.5,0.0,2.5,45.4,0.0
23:30,93.5,769.9,156.5,250.5,1060.3,513.5,32.1,6.3,126.9,16.5,0.0,2.3,44.2,-0.2
23:40,93.4,770.0,155.7,251.5,1032.5,511.9,32.4,6.3,125.3,15.4,0.0,2.3,44.2,-0.2
23:50,93.5,767.8,153.8,251.0,1014.5,498.9,32.1,6.3,121.2,13.7,0.0,2.2,46.3,-0.9
