能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	567.7	94.617%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	572.2	95.367%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2918.7(8.850%)			
燃氣(LNG)		大潭CC#1	742.7	635.4	85.553%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	695.8	93.685%	 	
燃氣(LNG)		大潭CC#3	724.7	659.5	91.003%	 	
燃氣(LNG)		大潭CC#4	724.7	630.2	86.960%	 	
燃氣(LNG)		大潭CC#5	724.7	642.1	88.602%	 	
燃氣(LNG)		大潭CC#6	724.7	662.8	91.459%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	 	
燃氣(LNG)		大潭CC#8(註10)	-	511.6	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	850.4	95.272%	 	
燃氣(LNG)		通霄CC#2	892.6	867.3	97.166%	 	
燃氣(LNG)		通霄CC#3	892.6	871.2	97.603%	 	
燃氣(LNG)		通霄CC#4	386.0	360.8	93.471%	 	
燃氣(LNG)		通霄CC#5	386.0	323.6	83.834%	 	
燃氣(LNG)		通霄CC#6	321.2	306.2	95.330%	 	
燃氣(LNG)		通霄GT#9	180.9	4.4	2.433%	部分故障	
燃氣(LNG)		興達CC#1	445.2	456.1	102.451%	 	
燃氣(LNG)		興達CC#2	445.2	404.5	90.860%	 	
燃氣(LNG)		興達CC#3	445.2	431.7	96.970%	 	
燃氣(LNG)		興達CC#4	445.2	463.0	104.001%	 	
燃氣(LNG)		興達CC#5	445.2	433.3	97.329%	 	
燃氣(LNG)		南部CC#1	288.8	300.7	104.121%	 	
燃氣(LNG)		南部CC#2	288.8	290.3	100.519%	 	
燃氣(LNG)		南部CC#3	288.8	308.3	106.752%	 	
燃氣(LNG)		南部CC#4	251.4	232.0	92.283%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	547.6	99.564%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11888.8(36.049%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	448.0	99.556%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	461.2	96.083%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	475.9	93.893%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	256.5	49.709%	部分檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.8	98.588%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	475.1	93.735%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	499.0	98.450%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	385.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	4192.4(12.712%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	 	
燃油(Oil)		協和#4	500.0	140.6	28.120%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	45.9	35.362%	 	
燃油(Oil)		小計	1129.8(2.051%)	328.8(0.997%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	56.7	50.048%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	67.1(0.203%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	31.4	40.256%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.9	6.413%	 	
水力(Hydro)		青山#2	92.0	5.7	6.196%	 	
水力(Hydro)		青山#3	92.0	7.7	8.370%	 	
水力(Hydro)		青山#4	92.0	5.7	6.196%	 	
水力(Hydro)		谷關#1	54.4	19.2	35.262%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	13.0	57.778%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	16.4	72.889%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	17.8	26.671%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	40.3	100.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	16.7	79.904%	 	
水力(Hydro)		大觀一#1	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#2	22.0	3.2	14.545%	 	
水力(Hydro)		大觀一#3	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#4	22.0	2.9	13.182%	 	
水力(Hydro)		大觀一#5	22.0	3.4	15.455%	 	
水力(Hydro)		鉅工#1	21.8	3.0	13.793%	 	
水力(Hydro)		鉅工#2	21.8	1.8	8.276%	 	
水力(Hydro)		水里#1	12.8	3.6	28.235%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.1	20.782%	 	
水力(Hydro)		碧海	61.2	29.0	47.386%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	21.3	52.593%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	12.5	22.894%	 	
水力(Hydro)		翡翠#1	70.0	70.4	100.571%	 	
水力(Hydro)		石門#1	45.0	45.0	100.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	50.0	100.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.8	82.635%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	5.7	25.372%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	568.0(1.722%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.2	5.217%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.4	3.944%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.6	1.304%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.7	3.707%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	5.9	7.773%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.2	4.762%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.3	1.850%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	11.8	10.806%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	2.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	28.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	13.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	16.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	44.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	139.3(0.422%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	0.000	0.000%	 	
太陽能(Solar)		小計	12779.0(23.203%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	7.6	19.895%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	9.7(0.029%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	170.5	68.200%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	170.2	68.080%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	148.3	55.543%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	177.9	66.629%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	146.3	54.794%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	145.3	54.419%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	106.9	48.591%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	1065.4(3.230%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
