能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	565.9	94.317%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	572.0	95.333%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2643.0(8.812%)			
燃氣(LNG)		大潭CC#1	742.7	614.4	82.725%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	665.0	89.538%	 	
燃氣(LNG)		大潭CC#3	724.7	615.1	84.876%	 	
燃氣(LNG)		大潭CC#4	724.7	602.9	83.193%	 	
燃氣(LNG)		大潭CC#5	724.7	620.5	85.622%	 	
燃氣(LNG)		大潭CC#6	724.7	634.2	87.512%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	 	
燃氣(LNG)		大潭CC#8(註10)	-	507.5	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	841.4	94.264%	 	
燃氣(LNG)		通霄CC#2	892.6	858.1	96.135%	 	
燃氣(LNG)		通霄CC#3	892.6	860.2	96.370%	 	
燃氣(LNG)		通霄CC#4	386.0	351.0	90.933%	 	
燃氣(LNG)		通霄CC#5	386.0	336.2	87.098%	 	
燃氣(LNG)		通霄CC#6	321.2	305.8	95.205%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分故障	
燃氣(LNG)		興達CC#1	445.2	330.6	74.260%	 	
燃氣(LNG)		興達CC#2	445.2	403.1	90.546%	 	
燃氣(LNG)		興達CC#3	445.2	389.5	87.491%	 	
燃氣(LNG)		興達CC#4	445.2	332.1	74.597%	 	
燃氣(LNG)		興達CC#5	445.2	430.4	96.678%	 	
燃氣(LNG)		南部CC#1	288.8	236.3	81.821%	 	
燃氣(LNG)		南部CC#2	288.8	225.3	78.012%	 	
燃氣(LNG)		南部CC#3	288.8	259.1	89.716%	 	
燃氣(LNG)		南部CC#4	251.4	220.8	87.828%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	12829.8(23.296%)	10864.3(36.224%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	414.8	92.178%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	424.0	94.222%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	427.8	89.125%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	249.8	48.411%	部分檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.0	98.627%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	439.1	86.632%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	443.5	87.500%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	2902.0(9.676%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	 	
燃油(Oil)		協和#4	500.0	139.0	27.800%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	78.1	60.169%	 	
燃油(Oil)		小計	1129.8(2.051%)	359.4(1.198%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	39.1	34.513%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.8	30.726%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	47.9(0.160%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	18.1	33.242%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	6.1	27.111%	 	
水力(Hydro)		天輪#3	22.5	7.0	31.111%	 	
水力(Hydro)		天輪#4	22.5	7.0	31.111%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	14.2	21.277%	 	
水力(Hydro)		卓蘭#1	40.0	18.2	45.500%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.9	8.983%	 	
水力(Hydro)		大觀一#1	22.0	6.3	28.636%	 	
水力(Hydro)		大觀一#2	22.0	5.8	26.364%	 	
水力(Hydro)		大觀一#3	22.0	6.0	27.273%	 	
水力(Hydro)		大觀一#4	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#5	22.0	5.1	23.182%	 	
水力(Hydro)		鉅工#1	21.8	4.7	21.609%	 	
水力(Hydro)		鉅工#2	21.8	5.4	24.828%	 	
水力(Hydro)		水里#1	12.8	0.0	0.002%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.1	20.782%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	9.9	24.444%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	12.3	22.527%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.7	99.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.3	31.737%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.6	51.634%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	25.900%	 	
水力(Hydro)		小計	2109.7(3.831%)	244.8(0.816%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.8	2.471%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.1	0.152%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.6	1.457%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.6	-	 	
風力(Wind)		小計	1408.4(2.557%)	5.1(0.017%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	28.630	28.630%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	63.235	42.157%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.327	13.691%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	98.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	99.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	34.720	43.411%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	27.720	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	88.128	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	71.050	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	33.600	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	120.496	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	57.400	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	39.760	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	22.680	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	4069.276	32.751%	 	
太陽能(Solar)		小計	12779.0(23.203%)	4907.5(16.363%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	8.2	21.466%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	10.3(0.034%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-242.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-240.8	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	-263.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-260.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-255.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-266.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	-264.7	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-42.2	-	 	
