能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#2	742.7	699.0	94.116%	 	
燃氣(LNG)		大潭CC#3	724.7	661.9	91.334%	 	
燃氣(LNG)		大潭CC#4	724.7	652.7	90.065%	 	
燃氣(LNG)		大潭CC#5	724.7	675.1	93.156%	 	
燃氣(LNG)		大潭CC#6	724.7	678.9	93.680%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	 	
燃氣(LNG)		大潭CC#8(註10)	-	510.0	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	831.4	93.144%	 	
燃氣(LNG)		通霄CC#2	892.6	851.9	95.440%	 	
燃氣(LNG)		通霄CC#3	892.6	857.7	96.090%	 	
燃氣(LNG)		通霄CC#4	386.0	351.0	90.933%	 	
燃氣(LNG)		通霄CC#5	386.0	304.1	78.782%	 	
燃氣(LNG)		通霄CC#6	321.2	304.1	94.676%	 	
燃氣(LNG)		通霄GT#9	180.9	137.3	75.918%	部分故障	
燃氣(LNG)		興達CC#1	445.2	451.8	101.485%	 	
燃氣(LNG)		興達CC#2	445.2	405.0	90.972%	 	
燃氣(LNG)		興達CC#3	445.2	442.3	99.351%	 	
燃氣(LNG)		興達CC#4	445.2	458.0	102.877%	 	
燃氣(LNG)		興達CC#5	445.2	429.5	96.476%	 	
燃氣(LNG)		南部CC#1	288.8	301.4	104.363%	 	
燃氣(LNG)		南部CC#2	288.8	291.7	101.004%	 	
燃氣(LNG)		南部CC#3	288.8	308.0	106.648%	 	
燃氣(LNG)		南部CC#4	251.4	232.4	92.442%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	546.8	99.418%	 	
燃氣(LNG)		小計	12829.8(23.296%)	12019.3(35.516%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.9	98.867%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	444.2	98.711%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	454.8	94.750%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	439.9	86.790%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	248.9	48.236%	部分檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.1	98.451%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	439.8	86.770%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	487.1	96.102%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	87.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	4237.6(12.522%)			
燃油(Oil)		協和#3	500.0	242.1	48.420%	 	
燃油(Oil)		協和#4	500.0	236.3	47.260%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	89.1	68.644%	 	
燃油(Oil)		小計	1129.8(2.051%)	567.5(1.677%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	53.1	46.870%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.0	34.916%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	63.1(0.186%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	30.8	39.487%	 	
水力(Hydro)		德基#3	78.0	30.3	38.846%	 	
水力(Hydro)		青山#1	92.0	25.8	28.043%	 	
水力(Hydro)		青山#2	92.0	28.0	30.435%	 	
水力(Hydro)		青山#3	92.0	27.8	30.217%	 	
水力(Hydro)		青山#4	92.0	29.1	31.630%	 	
水力(Hydro)		谷關#1	54.4	40.4	74.197%	 	
水力(Hydro)		谷關#2	54.4	50.4	92.562%	 	
水力(Hydro)		谷關#3	54.4	50.1	92.011%	 	
水力(Hydro)		谷關#4	54.4	40.2	73.829%	 	
水力(Hydro)		天輪#1	22.5	19.1	84.889%	 	
水力(Hydro)		天輪#2	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#3	22.5	17.6	78.222%	 	
水力(Hydro)		天輪#4	22.5	19.5	86.667%	 	
水力(Hydro)		天輪#5	105.0	106.2	101.143%	 	
水力(Hydro)		馬鞍#1	66.7	60.4	90.500%	 	
水力(Hydro)		馬鞍#2	66.7	58.3	87.354%	 	
水力(Hydro)		卓蘭#1	40.0	18.1	45.250%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	14.0	66.986%	 	
水力(Hydro)		大觀一#1	22.0	5.9	26.818%	 	
水力(Hydro)		大觀一#2	22.0	5.8	26.364%	 	
水力(Hydro)		大觀一#3	22.0	6.1	27.727%	 	
水力(Hydro)		大觀一#4	22.0	6.0	27.273%	 	
水力(Hydro)		大觀一#5	22.0	6.0	27.273%	 	
水力(Hydro)		鉅工#1	21.8	3.6	16.552%	 	
水力(Hydro)		鉅工#2	21.8	4.9	22.529%	 	
水力(Hydro)		水里#1	12.8	0.0	0.002%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.1	20.782%	 	
水力(Hydro)		碧海	61.2	4.9	8.007%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	16.2	40.000%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	12.4	22.711%	 	
水力(Hydro)		翡翠#1	70.0	70.8	101.143%	 	
水力(Hydro)		石門#1	45.0	45.0	100.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.2	98.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.1	30.539%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	5.6	24.927%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	1009.5(2.983%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.3	1.304%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.4	3.043%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.3	8.214%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.4	4.668%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.8	9.756%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.0	11.905%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.7	1.513%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	41.7	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	21.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	32.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	17.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	4.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	135.5(0.400%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	18.830	18.830%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.118	0.078%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.614	10.757%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	41.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	8.680	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	34.176	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	14.416	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	17.920	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	730.378	5.878%	 	
太陽能(Solar)		小計	12779.0(23.203%)	872.5(2.578%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	11.5	30.105%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	13.3(0.039%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	145.3	54.419%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	150.4	56.330%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	53.8	24.455%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	349.5(1.033%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
