能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	227.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	4407.1(12.232%)			
燃油(Oil)		協和#3	500.0	176.6	35.320%	 	
燃油(Oil)		協和#4	500.0	169.3	33.860%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	34.2	26.348%	 	
燃油(Oil)		小計	1129.8(2.051%)	380.1(1.055%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	46.6	41.133%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.0	34.916%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	56.6(0.157%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	34.5	44.231%	 	
水力(Hydro)		青山#1	92.0	7.1	7.717%	 	
水力(Hydro)		青山#2	92.0	8.7	9.457%	 	
水力(Hydro)		青山#3	92.0	9.2	10.000%	 	
水力(Hydro)		青山#4	92.0	7.7	8.370%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	19.2	35.262%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	5.0	22.222%	 	
水力(Hydro)		天輪#3	22.5	6.0	26.667%	 	
水力(Hydro)		天輪#4	22.5	7.0	31.111%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	18.1	27.120%	 	
水力(Hydro)		卓蘭#1	40.0	18.2	45.500%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.9	8.983%	 	
水力(Hydro)		大觀一#1	22.0	6.6	30.000%	 	
水力(Hydro)		大觀一#2	22.0	6.1	27.727%	 	
水力(Hydro)		大觀一#3	22.0	6.4	29.091%	 	
水力(Hydro)		大觀一#4	22.0	5.5	25.000%	 	
水力(Hydro)		大觀一#5	22.0	5.4	24.545%	 	
水力(Hydro)		鉅工#1	21.8	3.6	16.552%	 	
水力(Hydro)		鉅工#2	21.8	4.9	22.529%	 	
水力(Hydro)		水里#1	12.8	0.0	0.002%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.1	20.782%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	10.6	26.173%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	12.4	22.711%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.9	99.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.0	29.940%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.0	26.707%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	309.1(0.858%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.4	4.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.9	8.261%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.1	4.756%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	2.5	5.435%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.0	3.571%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	5.5	7.551%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.0	3.623%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.3	3.030%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	10.1	20.528%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	4.1	16.270%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.9	2.186%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	11.2	10.256%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	26.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	9.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	24.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	6.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	11.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	128.3(0.356%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	44.940	44.940%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	10.735	7.157%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.405	14.012%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	104.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	17.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	6.160	7.702%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	28.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	92.640	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	4.986	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	7.280	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	142.800	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	17.920	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	7.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	1.960	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	2859.549	23.015%	 	
太陽能(Solar)		小計	12779.0(23.203%)	3376.3(9.371%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.1	31.675%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	14.0(0.039%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	233.5	93.400%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	234.5	93.800%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	231.4	86.667%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	224.4	84.045%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	222.7	83.408%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	1146.5(3.182%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-110.3	-	 	
