能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	202.3	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	3768.6(10.358%)			
燃油(Oil)		協和#3	500.0	136.7	27.340%	 	
燃油(Oil)		協和#4	500.0	139.0	27.800%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	23.5	18.105%	 	
燃油(Oil)		小計	1129.8(2.051%)	299.2(0.822%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	44.8	39.544%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.2	35.615%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	55.0(0.151%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	4.9	5.326%	 	
水力(Hydro)		青山#2	92.0	4.7	5.109%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	18.7	34.343%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	6.1	27.111%	 	
水力(Hydro)		天輪#3	22.5	6.9	30.667%	 	
水力(Hydro)		天輪#4	22.5	7.0	31.111%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	15.3	22.925%	 	
水力(Hydro)		卓蘭#1	40.0	18.4	46.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.9	8.983%	 	
水力(Hydro)		大觀一#1	22.0	5.9	26.818%	 	
水力(Hydro)		大觀一#2	22.0	5.5	25.000%	 	
水力(Hydro)		大觀一#3	22.0	5.7	25.909%	 	
水力(Hydro)		大觀一#4	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#5	22.0	4.8	21.818%	 	
水力(Hydro)		鉅工#1	21.8	3.6	16.552%	 	
水力(Hydro)		鉅工#2	21.8	4.8	22.069%	 	
水力(Hydro)		水里#1	12.8	0.0	0.002%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.1	20.782%	 	
水力(Hydro)		碧海	61.2	4.9	8.007%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	10.5	25.926%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	11.7	21.429%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	48.6	97.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	4.9	29.341%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	12.0	53.414%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	250.8(0.689%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.6	2.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.3	3.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.9	8.261%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	5.4	6.265%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.5	7.609%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.1	3.929%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	5.0	6.864%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.1	5.616%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.8	3.689%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.5	9.146%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	7.3	28.968%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.3	3.531%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	5.0	3.906%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	19.5	5.186%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	11.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	1.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	3.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	88.3(0.243%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	65.240	65.241%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	97.082	64.722%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.316	17.761%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	153.720	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	153.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	52.080	65.116%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	42.280	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	127.488	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	107.947	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	51.800	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	184.824	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	89.320	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	65.520	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	31.920	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	29.400	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6281.359	50.555%	 	
太陽能(Solar)		小計	12779.0(23.203%)	7567.7(20.800%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	11.5	30.105%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	13.2(0.036%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	24.1	10.955%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	24.1(0.066%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-260.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
