能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	442.9	87.382%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	501.1	97.112%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.3	98.490%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	443.0	87.402%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	441.5	87.106%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	470.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5266.0(13.689%)			
燃油(Oil)		協和#3	500.0	238.9	47.780%	環保限制	
燃油(Oil)		協和#4	500.0	213.9	42.780%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	27.5	21.186%	 	
燃油(Oil)		小計	1129.8(2.052%)	480.3(1.249%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	53.5	47.223%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.0	34.916%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	63.5(0.165%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	30.7	39.359%	 	
水力(Hydro)		青山#1	92.0	10.4	11.304%	 	
水力(Hydro)		青山#2	92.0	10.2	11.087%	 	
水力(Hydro)		青山#3	92.0	10.2	11.087%	 	
水力(Hydro)		青山#4	92.0	10.6	11.522%	 	
水力(Hydro)		谷關#1	54.4	29.6	54.362%	 	
水力(Hydro)		谷關#2	54.4	31.3	57.484%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	25.0	45.914%	 	
水力(Hydro)		天輪#1	22.5	19.2	85.333%	 	
水力(Hydro)		天輪#2	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#3	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#4	22.5	11.6	51.556%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	14.3	21.426%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	17.4	43.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.034%	 	
水力(Hydro)		大觀一#1	22.0	4.7	21.364%	 	
水力(Hydro)		大觀一#2	22.0	5.4	24.545%	 	
水力(Hydro)		大觀一#3	22.0	5.0	22.727%	 	
水力(Hydro)		大觀一#4	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#5	22.0	5.0	22.727%	 	
水力(Hydro)		鉅工#1	21.8	8.1	37.241%	 	
水力(Hydro)		鉅工#2	21.8	5.5	25.287%	 	
水力(Hydro)		水里#1	12.8	1.9	14.902%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	16.6	40.988%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	20.8	38.095%	 	
水力(Hydro)		翡翠#1	70.0	70.9	101.286%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.9	35.329%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	14.9	66.322%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	451.3(1.173%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	12.4	41.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	4.4	12.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.5	15.217%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	13.2	15.313%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	4.2	9.130%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.6	16.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	30.6	42.010%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	6.4	15.238%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.2	7.609%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	14.7	30.435%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	12.4	16.337%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	11.6	23.577%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	12.5	49.603%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	25.8	14.462%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	77.7	60.703%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	215.3	57.261%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	45.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	26.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	172.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	65.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	22.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	79.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	9.2	-	 	
風力(Wind)		小計	1408.4(2.557%)	875.1(2.275%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	60.130	60.131%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	69.850	46.567%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.428	18.222%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	136.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	112.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	40.040	50.063%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	116.832	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	83.017	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	36.960	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	160.208	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	65.240	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	43.120	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	23.240	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	47.880	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	11.480	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	26.040	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	20.720	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	4163.404	33.509%	 	
太陽能(Solar)		小計	12779.0(23.204%)	5231.0(13.598%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	0.9	13.956%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.6	32.984%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	13.8(0.036%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	145.2	58.080%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	150.0	56.180%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	217.6	49.1	22.564%	 	
儲能(Energy Storage System)		小計	2819.6(5.120%)	344.3(0.895%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
