能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		大觀一#1	22.0	5.0	22.727%	 	
水力(Hydro)		大觀一#2	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#3	22.0	5.9	26.818%	 	
水力(Hydro)		大觀一#4	22.0	5.3	24.091%	 	
水力(Hydro)		大觀一#5	22.0	5.0	22.727%	 	
水力(Hydro)		鉅工#1	21.8	7.3	33.563%	 	
水力(Hydro)		鉅工#2	21.8	5.7	26.207%	 	
水力(Hydro)		水里#1	12.8	2.9	22.745%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	4.9	8.007%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	12.0	29.630%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	20.9	38.278%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.5	32.934%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	12.8	56.975%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	232.1(0.605%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	16.2	54.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	11.4	32.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	6.9	30.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	33.7	39.095%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	9.6	20.870%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.2	15.000%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	44.8	61.505%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	24.6	58.571%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	14.0	25.362%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	13.6	28.157%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	48.5	63.900%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	15.3	31.098%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	12.1	48.016%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	49.4	27.691%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	108.1	84.453%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	314.2	83.564%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	60.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	23.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	218.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	86.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	25.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	88.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	11.2	-	 	
風力(Wind)		小計	1408.4(2.557%)	1241.3(3.234%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	78.120	78.121%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	113.215	75.477%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.175	29.527%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	181.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	133.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	56.560	70.718%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	148.992	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	109.941	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	59.360	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	208.760	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	91.560	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	41.160	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	37.632	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	52.640	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	18.480	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	28.840	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	32.480	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6720.114	54.087%	 	
太陽能(Solar)		小計	12779.0(23.203%)	8129.3(21.177%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.8	33.508%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	14.5(0.038%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	5.0	2.273%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	5.0(0.013%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-234.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
