能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#2	892.6	865.6	96.975%	 	
燃氣(LNG)		通霄CC#3	892.6	869.1	97.367%	 	
燃氣(LNG)		通霄CC#4	386.0	302.8	78.446%	 	
燃氣(LNG)		通霄CC#5	386.0	328.2	85.026%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	290.3	90.380%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	329.2	73.946%	 	
燃氣(LNG)		興達CC#2	445.2	401.9	90.276%	 	
燃氣(LNG)		興達CC#3	445.2	388.5	87.266%	 	
燃氣(LNG)		興達CC#4	445.2	330.7	74.283%	 	
燃氣(LNG)		興達CC#5	445.2	428.9	96.341%	 	
燃氣(LNG)		南部CC#1	288.8	248.6	86.080%	 	
燃氣(LNG)		南部CC#2	288.8	261.1	90.409%	 	
燃氣(LNG)		南部CC#3	288.8	277.5	96.087%	 	
燃氣(LNG)		南部CC#4	251.4	224.9	89.459%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11047.9(41.589%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	339.8	75.511%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	432.0	90.000%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	453.2	87.829%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.7	98.569%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	441.9	87.185%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	259.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	2428.6(9.142%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	32.6	25.116%	 	
燃油(Oil)		小計	1129.8(2.051%)	311.5(1.173%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	故障	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	39.6	34.954%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	7.5	26.187%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	47.1(0.177%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	24.6	45.179%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	11.0	48.889%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	11.8	52.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	15.3	22.925%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	23.3	58.250%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.034%	 	
水力(Hydro)		大觀一#1	22.0	3.9	17.727%	 	
水力(Hydro)		大觀一#2	22.0	3.8	17.273%	 	
水力(Hydro)		大觀一#3	22.0	4.1	18.636%	 	
水力(Hydro)		大觀一#4	22.0	4.0	18.182%	 	
水力(Hydro)		大觀一#5	22.0	3.7	16.818%	 	
水力(Hydro)		鉅工#1	21.8	6.2	28.506%	 	
水力(Hydro)		鉅工#2	21.8	5.7	26.207%	 	
水力(Hydro)		水里#1	12.8	3.6	28.235%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.0	20.576%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	4.8	7.843%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	20.8	51.358%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	13.5	24.725%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	47.9	95.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	7.3	43.713%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	2.8	12.463%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	241.4(0.909%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.5	5.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	3.2	9.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.6	6.957%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	6.9	8.005%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.3	7.174%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.5	5.357%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.8	6.590%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	5.7	13.571%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.2	3.986%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.3	2.692%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	12.9	16.996%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	7.4	15.041%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	7.1	28.175%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	10.2	5.717%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	20.4	18.681%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	92.4	72.188%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	293.2	77.979%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	23.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	12.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	223.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	99.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	11.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	37.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	30.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	913.9(3.440%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	1.400	1.400%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	1.285	0.857%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.077	0.317%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	1.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	2.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	1.994	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	2.176	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	19.320	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.448	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	0.000	0.000%	 	
太陽能(Solar)		小計	12779.0(23.203%)	46.3(0.174%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	13.2	34.555%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	14.9(0.056%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-240.1	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-238.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-260.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-257.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-260.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-263.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-112.6	-	 	
