能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	710.5	74.711%	燃料限制	
核能(Nuclear)		核三#2	951.0	935.8	98.402%	 	
核能(Nuclear)		小計	1902.0(3.454%)	1646.3(5.393%)			
燃煤(Coal)		林口#1	800.0	753.8	94.225%	 	
燃煤(Coal)		林口#2	800.0	759.4	94.925%	 	
燃煤(Coal)		林口#3	800.0	759.2	94.900%	 	
燃煤(Coal)		台中#1	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#2	550.0	467.1	84.927%	 	
燃煤(Coal)		台中#3	550.0	476.1	86.564%	 	
燃煤(Coal)		台中#4	550.0	464.3	84.418%	 	
燃煤(Coal)		台中#5	550.0	529.5	96.273%	 	
燃煤(Coal)		台中#6	550.0	482.7	87.764%	 	
燃煤(Coal)		台中#7	550.0	478.7	87.036%	 	
燃煤(Coal)		台中#8	550.0	483.8	87.964%	 	
燃煤(Coal)		台中#9	550.0	479.4	87.164%	運轉限制	
燃煤(Coal)		台中#10	550.0	474.8	86.327%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	412.8	75.055%	 	
燃煤(Coal)		興達#4(註12)	550.0	427.0	77.636%	 	
燃煤(Coal)		大林#1	800.0	759.4	94.925%	 	
燃煤(Coal)		大林#2	800.0	761.0	95.125%	 	
燃煤(Coal)		小計	10600.0(19.247%)	8969.0(29.383%)			
汽電共生(Co-Gen)		汽電共生	631.4	1203.0	-	 	
汽電共生(Co-Gen)		小計	631.4(1.146%)	1203.0(3.941%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	461.3	71.128%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	579.8	89.399%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	0.0	0.000%	故障	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	563.8	93.967%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	574.1	95.683%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2179.0(7.139%)			
燃氣(LNG)		大潭CC#1	742.7	632.2	85.122%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	691.7	93.133%	 	
燃氣(LNG)		大潭CC#3	724.7	647.2	89.306%	 	
燃氣(LNG)		大潭CC#4	724.7	635.3	87.664%	 	
燃氣(LNG)		大潭CC#5	724.7	653.8	90.217%	 	
燃氣(LNG)		大潭CC#6	724.7	669.8	92.424%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	511.9	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	857.7	96.090%	 	
燃氣(LNG)		通霄CC#2	892.6	872.6	97.759%	 	
燃氣(LNG)		通霄CC#3	892.6	878.6	98.432%	 	
燃氣(LNG)		通霄CC#4	386.0	345.9	89.611%	 	
燃氣(LNG)		通霄CC#5	386.0	327.6	84.870%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	297.3	92.559%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	453.1	101.777%	 	
燃氣(LNG)		興達CC#2	445.2	407.2	91.467%	 	
燃氣(LNG)		興達CC#3	445.2	432.1	97.060%	 	
燃氣(LNG)		興達CC#4	445.2	416.9	93.645%	 	
燃氣(LNG)		興達CC#5	445.2	432.0	97.037%	 	
燃氣(LNG)		南部CC#1	288.8	298.5	103.359%	 	
燃氣(LNG)		南部CC#2	288.8	270.5	93.663%	 	
燃氣(LNG)		南部CC#3	288.8	300.3	103.982%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11485.8(37.628%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	444.6	98.800%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	418.0	66.349%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	463.6	96.583%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	440.2	86.849%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.9	87.771%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	135.0	19.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.8	98.588%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	445.8	87.954%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	256.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	3559.3(11.660%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	環保限制	
燃油(Oil)		協和#4	500.0	139.0	27.800%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	43.7	33.667%	 	
燃油(Oil)		小計	1129.8(2.051%)	325.0(1.065%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	52.6	46.429%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.8	30.726%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	61.4(0.201%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	31.9	40.897%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	4.9	5.326%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	5.9	6.413%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	19.5	35.813%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	11.3	50.222%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	11.8	52.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	17.7	26.521%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	28.8	72.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.034%	 	
水力(Hydro)		大觀一#1	22.0	3.2	14.545%	 	
水力(Hydro)		大觀一#2	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#3	22.0	2.7	12.273%	 	
水力(Hydro)		大觀一#4	22.0	3.2	14.545%	 	
水力(Hydro)		大觀一#5	22.0	3.9	17.727%	 	
水力(Hydro)		鉅工#1	21.8	5.8	26.667%	 	
水力(Hydro)		鉅工#2	21.8	4.8	22.069%	 	
水力(Hydro)		水里#1	12.8	5.0	39.216%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.0	20.576%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	23.4	57.778%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	15.0	27.473%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.0	98.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	7.3	43.713%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	2.5	11.128%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	289.1(0.947%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.3	4.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.2	0.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.6	2.609%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.1	1.276%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.4	0.870%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.7	6.071%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.3	4.530%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	3.6	8.571%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.014%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.6	3.313%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.7	3.557%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.2	8.730%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.0	1.682%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	11.8	10.806%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	2.7	2.109%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	60.1	15.984%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	54.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	18.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	154.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	65.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	10.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	51.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	30.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	482.7(1.581%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	0.000	0.000%	 	
太陽能(Solar)		小計	12779.0(23.203%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	11.3	29.581%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	13.0(0.043%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
