能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	708.3	74.479%	燃料限制	
核能(Nuclear)		核三#2	951.0	932.4	98.044%	 	
核能(Nuclear)		小計	1902.0(3.454%)	1640.7(4.455%)			
燃煤(Coal)		林口#1	800.0	747.4	93.425%	 	
燃煤(Coal)		林口#2	800.0	761.3	95.162%	 	
燃煤(Coal)		林口#3	800.0	756.4	94.550%	 	
燃煤(Coal)		台中#1	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#2	550.0	515.0	93.636%	 	
燃煤(Coal)		台中#3	550.0	521.1	94.745%	 	
燃煤(Coal)		台中#4	550.0	514.4	93.527%	 	
燃煤(Coal)		台中#5	550.0	525.4	95.527%	測試運轉 	
燃煤(Coal)		台中#6	550.0	533.4	96.982%	環保檢測	
燃煤(Coal)		台中#7	550.0	532.7	96.855%	 	
燃煤(Coal)		台中#8	550.0	531.5	96.636%	 	
燃煤(Coal)		台中#9	550.0	472.2	85.855%	環保檢測	
燃煤(Coal)		台中#10	550.0	480.4	87.345%	環保檢測	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	513.7	93.400%	 	
燃煤(Coal)		興達#4(註12)	550.0	507.1	92.200%	 	
燃煤(Coal)		大林#1	800.0	762.5	95.312%	 	
燃煤(Coal)		大林#2	800.0	761.0	95.125%	 	
燃煤(Coal)		小計	10600.0(19.248%)	9435.5(25.619%)			
汽電共生(Co-Gen)		汽電共生	631.4	1516.2	-	 	
汽電共生(Co-Gen)		小計	631.4(1.146%)	1516.2(4.117%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	599.9	92.499%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	609.7	94.010%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	0.0	0.000%	故障	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	563.1	93.850%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	570.9	95.150%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2343.6(6.363%)			
燃氣(LNG)		大潭CC#1	742.7	635.2	85.526%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	690.3	92.945%	 	
燃氣(LNG)		大潭CC#3	724.7	660.9	91.196%	 	
燃氣(LNG)		大潭CC#4	724.7	651.9	89.954%	 	
燃氣(LNG)		大潭CC#5	724.7	665.9	91.886%	 	
燃氣(LNG)		大潭CC#6	724.7	675.9	93.266%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	0.0	-	部分故障	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	835.9	93.648%	 	
燃氣(LNG)		通霄CC#2	892.6	853.8	95.653%	 	
燃氣(LNG)		通霄CC#3	892.6	854.2	95.698%	 	
